Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,799.4,2.6,0.00017339998481501935,0.00011486720142938855,0.2778576259004021,0.23906120301163786,50,203200,0.9641784097281855,-0.018242453955112075,-8.373513228843796,-2.8594158532649496,0,0,17985.3,11500,4201850,3,1.2809587327132703,0.7300773985019486
17350,640.3,3.8,NaN,0.00018821173372109512,NaN,0.2119376658032747,50,45800,NaN,-0.028414965191872272,NaN,-3.669056208035311,0,0,17985.3,7350,939700,3,NaN,1.0605193699360893
17400,594.4,4.5,0.00012994375469240025,0.00022755668808478152,0.16905410023639458,0.2038610007143924,100,170950,0.9858327809240143,-0.03410443323455837,-4.183088574182988,-4.098125309625485,0,0,17985.3,19750,2963550,3,0.5840430806285009,1.2333533536903265
17500,502.2,7.1,0.0003770837289344296,0.00034898042051260096,0.20191916307851876,0.19131356508743633,3500,363000,0.9366295301152416,-0.053519051147397106,-9.234906006342023,-5.514815218800006,0,0,17985.3,104400,3653100,3,2.024319663055941,1.775049994005404
17550,452.75,9.15,0.00044031350548778136,0.00043418320720073735,0.18803580404414755,0.18579158146638614,650,247700,0.9293940627111441,-0.06815684087036683,-9.310653136167716,-6.456337261505931,0,0,17985.3,15400,1229950,3,2.201234551344728,2.1446815555321583
17600,406,12,0.0005470300644076009,0.0005394301701250671,0.18421075700373676,0.18095003544791358,6550,329350,0.9084551459183373,-0.08760470299226242,-10.589889236909992,-7.588975429948147,0,0,17985.3,238500,3113500,3,2.6791063010406875,2.5951213358200733
17650,359.95,15.95,0.0006696090466311193,0.0006654294998218709,0.17943419253529785,0.17680169111029628,2200,354150,0.8833766325598504,-0.11312078034759973,-11.858818948978556,-8.910220576980478,0,0,17985.3,67200,1868250,3,3.1944072301826147,3.1278954465138287
17700,315.5,21.4,0.0008108538058291317,0.0008099791311054748,0.1758060446626368,0.17340193059470846,19850,547650,0.8505790719163472,-0.14604010189108824,-13.330969284410754,-10.39566295915893,0,0,17985.3,463350,4112450,3,3.7900079907011213,3.7341479494737486
17750,272.9,28.3,0.000963867355621587,0.0009679270692860337,0.17269656346734175,0.1695638586000474,12900,415200,0.8098244818369273,-0.18577624116370273,-14.862177298269973,-11.827534076140715,0,0,17985.3,155200,1968850,3,4.425524305697436,4.363547314599489
17800,231.65,37.35,0.001125555280141857,0.0011324991033941486,0.16817752911197703,0.16608653332854936,120750,823250,0.7629974015573753,-0.2341800596261144,-16.11254226210176,-13.206857228387621,0,0,17985.3,1262550,6661950,3,5.032671230309941,5.000760438474983
17850,193.6,48.65,0.001278595577155884,0.001295232619000792,0.1652508156647017,0.1622678742151574,81000,474300,0.7058175637139125,-0.2907494529297471,-17.331171854334393,-14.322321819273933,0,0,17985.3,568800,1933400,3,5.617467553688161,5.587841552366728
17900,157.45,62.75,0.001424970289570688,0.0014429077711529254,0.16065110878004404,0.15835935132789258,376300,950300,0.6421701934668916,-0.3558341100666894,-17.99159400684731,-15.066687208484968,0,0,17985.3,5010700,8996450,3,6.0862992208455635,6.074996744768342
17950,125.5,81,0.0015285209459061152,0.0015458691930280346,0.1575917578104864,0.15577107451595673,329550,646450,0.569794875603492,-0.42935561034914366,-18.327926706989373,-15.45306270558148,0,0,17985.3,1204400,1697950,3,6.404255606916098,6.402112789838067
18000,98,103.25,0.001571025160106876,0.0015928487208641008,0.15569315415825713,0.15355864287371557,1539800,1505800,0.4923325877285331,-0.5077441071153671,-18.17867083667713,-15.260522849569906,0,0,17985.3,7287200,4866700,3,6.503039925747287,6.502982111462528
18050,73.95,129.25,0.0015602947876068214,0.0015805126355108335,0.15305829941271282,0.15099380566532924,679700,563400,0.4130615358314822,-0.5880735504150616,-17.292529949133716,-14.364039364384354,0,0,17985.3,2920900,1137400,3,6.349321296812068,6.344842799765172
18100,54.25,159.75,0.0014803565090397341,0.0014950249008205008,0.1510002995083039,0.14917656660320422,1166050,479300,0.3354507586306272,-0.6663937264888512,-15.847466550406743,-12.923067703756418,0,0,17985.3,6448450,1081400,3,5.943029545283106,5.929427955419737
18150,38.55,193.45,0.001341021470473015,0.0013576010423335526,0.14921801903547366,0.14609372536758525,505350,169450,0.2630227818723504,-0.7413674772539787,-13.930154901088814,-10.812791076231887,0,0,17985.3,2347650,248700,3,5.320111866688391,5.273117993821487
18200,26.55,232.45,0.0011577726498007747,0.0011606830063862399,0.14780788881685245,0.14642470821665768,986250,171500,0.1989107386677528,-0.8032382444650242,-11.737335090136579,-8.826871888461062,0,0,17985.3,6380650,651650,3,4.549719924929463,4.518473673491051
18250,17.9,272.55,0.0009530933081220793,0.0009475673017814547,0.1472113389467345,0.14215348904180292,472450,27850,0.1458145427503856,-0.8625949864642694,-9.54057567669969,-6.117840686068845,0,0,17985.3,2514800,97050,3,3.7302715336483545,3.58122289615944
18300,11.9,316.95,0.0007525040027739071,0.0007358554443348521,0.14742660310259412,0.14247128712980275,666900,28200,0.10425172644550537,-0.9034159572351481,-7.525011551695822,-4.1337859884417005,0,0,17985.3,4721500,220800,3,2.9495002435229445,2.787299380657126
18350,7.95,366.1,0.000576133889321511,0.0006043242510431197,0.14879607413602755,0.15592514750626835,263150,5250,0.0737732108774447,-0.916316628862689,-5.848863699266097,-3.982057764425819,0,0,17985.3,2326750,45300,3,2.2791801711479387,2.5052435291812825
18400,5.5,411.1,0.0004360845435886814,0.00041239141603854245,0.15181649705965589,0.1469750689362879,450650,9050,0.05295352348837555,-0.9524898720003594,-4.594890153868878,-1.3134705708428835,0,0,17985.3,4233150,111850,3,1.7601651721700895,1.611450807444723
18450,4.15,459.9,0.0003370251517009887,0.0003153089509197375,0.1574854226624255,0.15274079378549668,195750,50,0.040212339064095395,-0.9641964703382442,-3.81109020545217,-0.5851826216790902,0,0,17985.3,1910350,9400,3,1.4111280872907879,1.2804278327430385
18500,3.3,508.85,0.0002658551709519122,0.0002346714896122494,0.16435736792483796,0.15677638120799992,504950,2700,0.03171608777533543,-0.9741020972209852,-3.266824872972297,0.15418783910126216,0,0,17985.3,4464850,131750,3,1.1617108688333386,0.9781483546205688
18550,2.9,570,0.00021994990057826956,0.0003824208403805715,0.17367051728445662,0.23634287628612718,287150,1000,0.026976302503404843,-0.9208092946132943,-3.0115095416156485,-6.887180241840356,0,0,17985.3,1610550,7200,3,1.015578810230684,2.4029671352692676
18600,2.45,620,0.00017981345604842043,0.0003444545542385564,0.18147077457451055,0.2521357508572568,404800,350,0.022358813331022864,-0.9248517633902197,-2.6834958586660345,-7.104837435601993,0,0,17985.3,4120850,43300,3,0.8675462647964609,2.309032914941078
18650,2.1,0,0.00014866133403661265,NaN,0.18933305799633546,NaN,50500,0,0.01877896882494823,NaN,-2.411408833915908,NaN,0,0,17985.3,451600,0,3,0.7483215258845397,NaN
17050,0,2,NaN,0.00007653413656875881,NaN,0.2683077807117878,0,54100,NaN,-0.01300354389349092,NaN,-2.406082970374772,0,0,17985.3,0,264200,3,NaN,0.5459491787838884
