Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,582.6,3.15,0.000231389174396157,0.00020257779071208908,0.19865511934775226,0.18836804801862567,100,32050,0.96631405671652,-0.02682672151725203,-6.495149518210668,-3.089828303416564,0,0,17920.6,7450,984550,3,1.2133225815508495,1.0072390401554911
17400,541,3.85,0.00037678114969155155,0.0002520943348239399,0.23080063485205138,0.1806429832878552,600,71650,0.925079149495063,-0.03320014557686678,-11.204982092242412,-3.52944162235119,0,0,17920.6,22750,4041350,3,2.295406719772897,1.20203652888802
17450,490.85,5.1,0.00042606505119926715,0.0003241702420029723,0.21301731990702855,0.17526634159391657,50,57800,0.9207511705312377,-0.043545573164424915,-10.878254219859398,-4.263326778278915,0,0,17920.6,7550,1683350,3,2.3956551963231383,1.4997026173395147
17500,445,6.95,0.000516533295997597,0.0004187946007844091,0.21102350306925535,0.17078425611271428,2650,117900,0.8986431052569771,-0.058132844094462725,-12.441416249053695,-5.2169306744635895,0,0,17920.6,126100,5212000,3,2.8771508484425254,1.8879147912599925
17550,394.65,9.35,0.0005956272907139542,0.0005345829878059394,0.19143633036569127,0.16580724219843057,200,57200,0.8921460781327483,-0.07671316907468534,-11.91720452127007,-6.258533972594604,0,0,17920.6,17200,1639450,3,3.009763919134682,2.339656564666521
17600,350.85,12.8,0.0007196714718829049,0.0006781404394833027,0.1908769647008569,0.16156117427236008,1550,133200,0.8593272998638026,-0.10196574087440717,-13.769676526628368,-7.511893614005157,0,0,17920.6,196850,3611300,3,3.625945652041474,2.8919456524652696
17650,305.1,17.75,0.0008532663556447529,0.0008481338751059587,0.18134292826827128,0.15813587248642152,550,103250,0.831617961542524,-0.13571818987484371,-14.513180194528474,-8.964114814227466,0,0,17920.6,79150,2408200,3,4.084310291030604,3.5402040234142773
17700,263.9,24.65,0.0009963750393389202,0.001036784973930981,0.17922183662242971,0.15530912123407542,7450,178100,0.7874830639211466,-0.1791485022159936,-16.13784589264486,-10.517901088889966,0,0,17920.6,713950,4613800,3,4.713540526935033,4.250295638661199
17750,222.45,33.85,0.0011544922984127496,0.0012319320542950162,0.1723019415561457,0.15261124765156772,10750,135450,0.7416977619896281,-0.2324719239084229,-17.02185131921516,-11.99409198234996,0,0,17920.6,248900,2118400,3,5.250669635823404,4.96257154533712
17800,183.85,45.6,0.001310777155993856,0.0014206745663521455,0.16658372759019996,0.1495492199823041,64500,276900,0.6858475963177819,-0.29530689453139086,-17.803275080241605,-13.17938373688204,0,0,17920.6,1936100,6776300,3,5.763614463623063,5.608054692071547
