Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,452.85,0,0.0003881687050375735,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008545016768096053,0.17387230304278287,0.011613402165273099,700,0,0.9458150683723202,0,-7.622504278600446,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005080233352644602,0,0,17938.55,109800,0,3,1.7850648016995192,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026246744650774635
17600,359.1,0,0.0006358132781499863,0.00000000000000006464907759340979,0.16752185236350067,0.02664743119871184,13600,0,0.9016587010332444,0,-10.214143970886996,-0.000000000000020236008013390775,0,0,17938.55,203450,0,3,2.817112048552149,0.000000000000045563884629229863
17650,315.05,0,0.0007952693802833875,0.0000000000000000000910144730147005,0.167488390108915,0.02070674098846064,900,0,0.8653371894343695,0,-12.093659038323946,-0.00000000000000001720227047378277,0,0,17938.55,85650,0,3,3.522913913038991,0.00000000000000004984542130517548
17700,271.7,0,0.0009631289950302601,0.00000000000000000000030194133028856076,0.1642556930800209,0.016021273477650033,2850,0,0.825411550365665,0,-13.615141712239975,-0.00000000000000000003416397869687945,0,0,17938.55,462750,0,3,4.184156785866966,0.00000000000000000012794480567804613
17750,232,0,0.001129302825724225,0.000000000000000015911109339998898,0.16436326548369184,0.01460752904225046,1600,0,0.7722710857327361,0,-15.474055747795907,-0.0000000000000014966001617966953,0,0,17938.55,304400,0,3,4.909284909113559,0.000000000000006147241566186722
17800,192.4,0,0.0013043997467787616,0.0000000000000000013106233924081044,0.15941564981027412,0.010457244378452938,32050,0,0.7171777241602734,0,-16.49787335076382,-0.00000000000000006317776243971041,0,0,17938.55,1618500,0,3,5.499772444801988,0.00000000000000036249183907313657
17850,157.05,0,0.0014500851777911315,0.00000000000000024820388760489026,0.1569883603571957,0.007380209760782861,17250,0,0.6502861686354682,0,-17.46636042526155,-0.000000000000005959335023768918,0,0,17938.55,778300,0,3,6.02093623890089,0.000000000000048448501196557685
17900,125.4,0,0.0015537915926026838,0.0000000000004845927770238651,0.15497523570479604,0.0040099592600412156,159650,0,0.5760773912272467,-0.0000000000004338288012366907,-17.9699549706234,-0.000000000002272911278093254,0,0,17938.55,5586150,0,3,6.3688076696647,0.00000000005139489203654078
17950,97.3,0,0.0016074551995206776,-0.000000008956525866528016,0.1525854519031505,-0.0003477999307506773,111700,0,0.4972227255692606,-0.0000000008186965587280792,-17.811269878285838,0.0000000026704465925585577,0,0,17938.55,2844200,0,3,6.487166836078343,0.00000008238955114493009
18000,73.45,0,0.001593055335736696,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013163537119729406,0.1505832482787349,-0.0013936712414834482,249400,0,0.4164545372572623,0,-17.02529548186889,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011270549482487717,0,0,17938.55,12007200,0,3,6.344692578357687,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004852169929469656
