Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,484.85,4.25,0.0003752463981015424,0.00030358360252729543,0.19111540128318197,0.16942258104919775,50,94300,0.9417740208544627,-0.038382172770969454,-8.418327304278423,-3.708476369004894,0,0,17869.35,21150,4023550,3,1.8821668484801146,1.3498810628301643
17500,387.8,8.6,0.0005534248422958241,0.0005256712408679977,0.17125844595200168,0.1625824442341004,1050,98700,0.9163894482271812,-0.07286043537221894,-9.473343004154906,-5.881942645370081,0,0,17869.35,126950,4666850,3,2.4874625421855017,2.243023206627734
17550,343.55,12.05,0.000704778732371105,0.0006743410344157446,0.17329033749035688,0.15893641479287804,450,57100,0.8817394233027557,-0.09855107073613908,-11.546642956709542,-7.185932738171443,0,0,17869.35,21850,1630600,3,3.205332142046434,2.8128650748873127
17600,296.8,17.25,0.0008564568915316085,0.000850741751216523,0.16321982553993652,0.15667067844727514,3050,155850,0.8562592280738575,-0.13392944521840236,-12.210106431201764,-8.773608133282337,0,0,17869.35,201750,4006100,3,3.6688023740958258,3.498093164080902
17650,253.25,24.1,0.0010382358949224753,0.001043708142964657,0.1584077750210885,0.15390816991516432,1700,64300,0.8154292512069058,-0.1776561697453084,-13.524634502147443,-10.335794058615473,0,0,17869.35,87800,2343900,3,4.316367704360887,4.215864526879616
17700,214.3,33.9,0.001213801943572984,0.0012385382645110881,0.15881492063290648,0.15254291506477136,13750,248750,0.7578520511764008,-0.2333257300454355,-15.373814401465479,-11.977494894565439,0,0,17869.35,720150,4541850,3,5.0592370797990585,4.9584663561555615
17750,177.5,46.6,0.0013743854195964076,0.0014171318620378594,0.15747584616847524,0.15107902040118937,34950,120250,0.6941679185059475,-0.2984318381052068,-16.727729830765224,-13.343709673271679,0,0,17869.35,308450,1960450,3,5.680262298456974,5.619016709712544
17800,142.95,62.8,0.0015168125476101764,0.0015589319283677043,0.15438788058179298,0.1497656291793943,105550,372700,0.6242416991787799,-0.37210867810726583,-17.45355204276918,-14.290420988316619,0,0,17869.35,2161550,6341650,3,6.145978246655531,6.127526639809519
17850,112.65,82.5,0.001605062924527574,0.0016519404696900158,0.15234783233035581,0.14797019600531758,169000,214250,0.5468211771484615,-0.4518513849235164,-17.733359741663484,-14.600261445097233,0,0,17869.35,1440450,2565450,3,6.417623621282611,6.415264141286145
17900,86.7,106.45,0.0016254090442575982,0.001674635156164008,0.15093311236734827,0.14645772683988342,246100,375200,0.46581678468120535,-0.5352803040274149,-17.423535666782406,-14.264386898506325,0,0,17869.35,10193000,7843300,3,6.438624538760095,6.436924189221296
17950,66.2,135.75,0.0015567406800230522,0.0016042710016746663,0.1517497419095642,0.14681765146925183,122500,99200,0.3866767047978144,-0.6170858920304656,-16.70022467828756,-13.454578003094452,0,0,17869.35,3655950,1379450,3,6.199977826096714,6.181614342948609
18000,49.5,169.1,0.0014330291074369744,0.0014706926511141127,0.15258808090762507,0.14738047362497567,260900,148400,0.31298769353768513,-0.6931479246212529,-15.420504036611392,-12.092515370800802,0,0,17869.35,13831250,3796500,3,5.73880573401453,5.688631095904031
18050,36.2,206.05,0.0012703907774263257,0.0012932498434021663,0.15336693421948908,0.14804531068411766,117300,18450,0.24687830232463012,-0.760865091055159,-13.72261500685064,-10.33020410392919,0,0,17869.35,4808500,584750,3,5.113461250839271,5.024848717330737
18100,26.05,246,0.0010852960686708938,0.0010933010061152356,0.1544824298333495,0.14854971267424183,219500,21700,0.19029491545120256,-0.8191066587042384,-11.832167909994656,-8.322047431346775,0,0,17869.35,9906550,816550,3,4.400208163646647,4.26243201069821
18150,18.25,287.7,0.0008963398499445206,0.0008848947342054334,0.15524666575160476,0.14662961423310233,123850,2300,0.14266609308856934,-0.8710767481658842,-9.826848636705417,-5.9446573184063585,0,0,17869.35,3701050,155750,3,3.652085087465392,3.405329992985399
18200,12.7,333,0.0007175415226148091,0.0006939703733808271,0.15665794859388116,0.14901787721704346,240600,4350,0.10521940659888623,-0.9060195836909762,-7.981157330710003,-4.261823397586216,0,0,17869.35,7674700,487750,3,2.9501586658145453,2.714095990758597
18250,8.75,379.5,0.0005593881426140242,0.000527891941651015,0.15833399000216586,0.15068975707556445,122850,1250,0.0763482956956132,-0.9335151605021548,-6.336267372879815,-2.682377153597782,0,0,17869.35,4284050,88750,3,2.3245201396338486,2.087731606184182
18300,6.3,424,0.00043369190646804157,0.000247071620512028,0.1619813991144148,0.1264916904017447,80300,2000,0.0566140267945855,-0.9788099593661834,-5.127332985975691,0.9608505022148547,0,0,17869.35,5951200,218050,3,1.843708950916089,0.8202207670773639
18350,4.75,473.45,0.0003387344598887724,0.00017117465326327741,0.16712433631585644,0.131159133519765,38400,150,0.043197207728118,-0.9855807274144739,-4.2527878902598335,1.4292006264725148,0,0,17869.35,3749650,55400,3,1.4857473921444784,0.5892287059077242
18400,3.95,522.2,0.00027457241960450853,NaN,0.17507643608318818,NaN,64350,450,0.035336032537706515,NaN,-3.774900522509184,NaN,0,0,17869.35,6195350,113500,3,1.2616256471741862,NaN
18450,3.25,0,0.00022237549033266778,-0.000000000000000004147597007275922,0.18229843848099275,-0.04162120398832282,24050,0,0.028747755826097596,0,-3.308669165939798,0.0000000000000031428270389840355,0,0,17869.35,1998250,0,3,1.063936646592284,0.0000000000000045306143088015164
18500,2.9,620.15,0.00018752721674460024,NaN,0.19163424214970132,NaN,82350,1450,0.02488492525143901,NaN,-3.078209041762379,NaN,0,0,17869.35,6699000,149450,3,0.9431555447729943,NaN
18550,2.55,0,0.00015792008431038932,NaN,0.20016911981182975,NaN,19400,0,0.021369208918661134,NaN,-2.8242906101278513,NaN,0,0,17869.35,2054750,0,3,0.8296221667395897,NaN
18600,2.4,0,0.0001381623842601123,NaN,0.21049671480735488,NaN,34500,0,0.019367820467053203,NaN,-2.7290140307772957,NaN,0,0,17869.35,4285950,0,3,0.763275007680358,NaN
18650,2.25,0,0.00012131988736937749,NaN,0.22044555115828177,NaN,3250,0,0.01755249540255542,NaN,-2.6252860917260223,NaN,0,0,17869.35,641900,0,3,0.7019064575615481,NaN
17050,0,1.5,NaN,0.0000807276451417977,NaN,0.23116582593324506,0,6600,NaN,-0.011557816554243336,NaN,-1.855850991650102,0,0,17869.35,0,207150,3,NaN,0.48976959003058895
