Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,619.15,2.65,0.00025811373330411554,0.00017191796393812962,0.22857255044887867,0.19246967085318148,100,45050,0.9543134913002269,-0.022610409660765,-8.358628524579887,-2.735757327239887,0,0,17904.45,22650,2801250,3,1.5544814582261044,0.8718342418286674
17400,520,4.25,0.0003418729047523092,0.0002744165517858093,0.2021821147089665,0.17934545102186816,50,59950,0.9442926637476451,-0.03645257482120864,-8.565214592721372,-3.777818468969061,0,0,17904.45,20250,3919950,3,1.821200564408461,1.2967343877250914
17500,426.25,8.2,0.0005248797682067372,0.0004626459512501386,0.19609082901392735,0.1720093736143955,1850,151200,0.9063731568113979,-0.06658053852983825,-11.207126936796145,-5.831561276706304,0,0,17904.45,119850,5225200,3,2.711861309940525,2.0967721509488833
17600,332,15.65,0.0007543231024399278,0.0007391058678029273,0.17709477133317147,0.16507406328123542,1450,141800,0.8651393840452295,-0.11831181885639004,-12.640332429418535,-8.525110040315061,0,0,17904.45,195250,3610200,3,3.5197636951859375,3.2146659578564662
17650,289,21.6,0.0009043378377010587,0.0009086617758819917,0.17476535495349846,0.16216648420304758,600,94800,0.826196798963653,-0.15589656637287208,-14.284745718284006,-10.072808362944459,0,0,17904.45,84450,2354800,3,4.164246267021275,3.8825201644910803
17700,248.05,29.7,0.0010584323228937339,0.001089015724334914,0.17251089377740755,0.1597562355077643,10500,180000,0.7794991891575668,-0.20293140142926813,-15.870371335081881,-11.657302177723093,0,0,17904.45,473250,4646800,3,4.810940423541884,4.583975928499549
17750,207.95,40.45,0.0012204960721887198,0.0012658896383082752,0.16735900011003793,0.15774429457630737,9000,124700,0.7283680182930765,-0.25966700804965337,-16.9205956855684,-13.130875485406449,0,0,17904.45,220400,2070950,3,5.381902405939798,5.26138236552087
17800,171.5,53.9,0.0013645732100078588,0.0014272050143025,0.16413636644790017,0.15529625245365167,55450,351100,0.6665961619647617,-0.32472715462851864,-17.894158198696797,-14.236879914604646,0,0,17904.45,1686850,7167400,3,5.901358731279933,5.839796292285493
17850,138.35,70.65,0.0014792689895821672,0.0015555002648059144,0.16115907295173618,0.15276768675812719,47900,167250,0.5972604066692773,-0.39770507683705464,-18.44271426636913,-14.865319029337126,0,0,17904.45,802200,2426400,3,6.2813395850701035,6.261118902558411
17900,108.7,91,0.001551757396855393,0.0016353075060985143,0.15812102350905471,0.15002315306437286,235900,372850,0.5221759604844236,-0.4768189013608497,-18.41324011830811,-14.871186438418231,0,0,17904.45,6168500,9062450,3,6.464929609188978,6.464100181267206
17950,83.65,116,0.0015569406518321388,0.0016394838261650827,0.15628677932294954,0.1482380902296985,160550,127850,0.4440355753982864,-0.5591673884965003,-17.871585484827776,-14.304373814680964,0,0,17904.45,3140200,2480950,3,6.411278746123935,6.403498430510614
18000,62.55,145,0.001500813928839456,0.0015744835085321034,0.15449283758726992,0.14623210534511885,343400,221400,0.36650454514635483,-0.6409027410094381,-16.698752159919685,-13.044839225910376,0,0,17904.45,12567600,4815550,3,6.109217134875823,6.066402309562667
18050,45.5,178.05,0.0013845493014065656,0.001441623725512758,0.1530591007653494,0.14419824446315377,190400,35350,0.29310318291725646,-0.718467479872385,-15.018968296732723,-11.209806818462106,0,0,17904.45,4983400,696350,3,5.58364684043924,5.4772460863601875
18100,32.6,215.25,0.0012186276877439652,0.001251391568699343,0.15280711238103037,0.1428849202585549,565150,63600,0.22815657591907543,-0.7873370808749572,-13.099530973786225,-9.074606878802006,0,0,17904.45,9811550,1077750,3,4.906422797820664,4.7111830724697095
18150,22.95,255.75,0.0010298102645558264,0.0010318711968481055,0.15312530688066173,0.14165491922708648,187400,3900,0.17308055295631786,-0.8458907514834708,-11.061995216302329,-6.783892433899061,0,0,17904.45,3283900,262800,3,4.154842332847118,3.851301424167201
18200,15.9,297.5,0.0008390880939942188,0.0007884720874014547,0.1538662956265084,0.13535619543930927,215850,12650,0.12825775670413736,-0.9016472585183888,-9.063502640217937,-3.8782017987018027,0,0,17904.45,7606550,516700,3,3.4017423476709645,2.8119967982967187
18250,10.65,343,0.0006593695329864507,0.0005608852350139058,0.15415061895286633,0.13271200016528542,108950,700,0.09194847603922185,-0.938792913387456,-7.124322659104882,-1.7648351354209972,0,0,17904.45,3773000,106050,3,2.678085934281621,1.9612572490226219
18300,7.4,390.4,0.0005090963879459277,0.00037552674999252175,0.15660279752892783,0.13127908175841946,236300,900,0.06673893421032441,-0.9633650327886155,-5.659798031756741,-0.1943842797264767,0,0,17904.45,5584650,242150,3,2.100631584823214,1.2989330541962987
18350,5.25,437.9,0.00038959560854036124,0.00014234618792199557,0.16000651102813404,0.11390746300071718,49900,250,0.04882105897323776,-0.9900359434411823,-4.509692384942699,1.9166945972379867,0,0,17904.45,3362100,52200,3,1.6424874803634568,0.4272168561528804
18400,4.05,484.85,0.00030524052698078336,NaN,0.1659669622761877,NaN,85750,100,0.037765960613832784,NaN,-3.792409399500693,NaN,0,0,17904.45,4640650,115250,3,1.3347938570080826,NaN
18450,3.4,535,0.0002478932551417882,NaN,0.17412463549637802,NaN,48150,50,0.0310807522015185,NaN,-3.382997019055557,NaN,0,0,17904.45,1959200,8950,3,1.1373006573088786,NaN
18500,3,0,0.00020687566616169943,-0.000000000000000024302606551029994,0.18336213280640715,-0.043759159525041745,64400,0,0.026607833554056423,0,-3.1249921421218434,0.000000000000020435718373538112,0,0,17904.45,5768900,0,3,0.9994692131359885,0.000000000000028020261717106575
18550,2.7,0,0.00017531905940818576,-0.000000000000000009414943141472922,0.19282425786426463,-0.04679883618791302,31300,0,0.023192973008171778,0,-2.9240449691108403,0.000000000000009054967934145229,0,0,17904.45,3057950,0,3,0.890719909914709,0.000000000000011609221944477207
18600,2.45,0,0.0001500384624055235,NaN,0.20220422231020424,NaN,46350,0,0.02040414124666244,NaN,-2.747999675611787,NaN,0,0,17904.45,4516350,0,3,0.7993614210134875,NaN
18650,2.2,0,0.00012839641167685764,NaN,0.21095930403223956,NaN,1400,0,0.017856841304754567,NaN,-2.5566130836716674,NaN,0,0,17904.45,625050,0,3,0.7136773768797956,NaN
17050,0,1.55,NaN,0.00007692079942184757,NaN,0.24045984828536585,0,250,NaN,-0.011466033325533092,NaN,-1.922176005692912,0,0,17904.45,0,208850,3,NaN,0.48734522745165615
