Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,583.65,4.1,NaN,0.00022209897694240723,NaN,0.19892832153217177,50,56200,NaN,-0.03213151018590053,NaN,-3.8049537246681884,0,0,17979.45,20150,3126850,3,NaN,1.1738818051689734
17500,493.15,7,0.000333366293727557,0.00035302387078193066,0.1825836987820011,0.18898595205580912,1250,176450,0.9522591673193596,-0.0534484077722042,-7.386490984911818,-5.438544717334598,0,0,17979.45,103200,4510750,3,1.6172042813041152,1.7726165112528085
17550,435.9,9,NaN,0.0004397432741320013,NaN,0.18323255203378364,50,76200,NaN,-0.06802716032198189,NaN,-6.353551564121672,0,0,17979.45,16300,1391450,3,NaN,2.1408341850030514
17600,397.35,12.05,0.0005284271570108268,0.0005499274329658227,0.17123865980902048,0.17916369755430406,2700,113900,0.9207222907819139,-0.08867192562388566,-9.259785521512628,-7.576637196303405,0,0,17979.45,234200,3349700,3,2.404186443407787,2.617800802798822
17650,351,16.15,0.0006642252981065379,0.0006797094167843794,0.16724953369456305,0.17531589644417672,500,91500,0.8954908175664281,-0.1151183351652808,-10.566764446626172,-8.939118522367735,0,0,17979.45,72050,2122750,3,2.9516273296101008,3.166108388241209
17700,308,21.85,0.0008263238417667645,0.0008276221595554075,0.16911278559699894,0.17230162396414694,6100,156150,0.8550195003408045,-0.14931605910768692,-12.703281422381377,-10.475403085114083,0,0,17979.45,485050,4425350,3,3.712854425950125,3.788808683217797
17750,264.9,29.05,0.0009923776926859449,0.00098766024305517,0.16529892815552952,0.16876716501126182,4300,93450,0.8143719662777579,-0.19039185967429445,-14.144622567469069,-11.940500140321307,0,0,17979.45,176950,1960550,3,4.358411439207353,4.428704690598649
17800,223.6,38.25,0.0011683782238500163,0.0011539306280288302,0.16104334452657473,0.1651211185355788,28700,241500,0.7657007618574209,-0.23960599522582904,-15.432596958726993,-13.281725098128494,0,0,17979.45,1460650,6984550,3,4.999279641477984,5.0624822964409395
17850,186,50.2,0.0013302076388012384,0.0013130239318652616,0.1590706720664828,0.16196151218275473,18300,112850,0.705095692084073,-0.2980362357117382,-16.763423397716217,-14.442587706574326,0,0,17979.45,670100,2233400,3,5.621998796885173,5.650223924688062
17900,150.95,64.85,0.0014734671132020031,0.0014552246313635595,0.15613054457787745,0.15834891657794187,164500,363450,0.6373638521122896,-0.36430298458769433,-17.588609966107484,-15.168094006701278,0,0,17979.45,5165500,8535500,3,6.112368325940763,6.122465241787974
17950,119.6,83.85,0.0015742062254543556,0.0015475936672877798,0.15355579278811074,0.156256390784882,138250,244000,0.5622757054827935,-0.4385904326719341,-17.924423025918095,-15.539615274020383,0,0,17979.45,1822550,2360250,3,6.422572641939843,6.425041358256703
18000,92.55,106.75,0.0016117048499583785,0.0015842412045866492,0.15169613189338207,0.1543323982397576,503550,369750,0.4825546257367964,-0.5169471920334818,-17.701805055049594,-15.302037798745642,0,0,17979.45,9995600,5275550,3,6.4959281786483665,6.496203251339594
18050,69,133.95,0.0015919052666444815,0.001553417216839793,0.1489992475006375,0.15294742241203946,157450,79450,0.40125057735804387,-0.5960086600728952,-16.714473192103718,-14.466898798918791,0,0,17979.45,3885700,859850,3,6.302059360092183,6.3126465198473865
18100,49.95,164.35,0.0014970826092902136,0.0014707333197303734,0.14697025027397395,0.15032845383584842,376500,97400,0.32227615600114684,-0.6738043480254413,-15.17566783766023,-12.87862334281172,0,0,17979.45,8446800,1138750,3,5.845967466060337,5.874302637450013
18150,35,199.2,0.0013400625267512925,0.001323030361854508,0.145310270847664,0.1487624241934108,119250,23450,0.24947136164246927,-0.7453165985714355,-13.193159692891067,-10.927692439380294,0,0,17979.45,3446600,322950,3,5.173715816990341,5.229308368446217
18200,23.95,238.3,0.0011397849281718302,0.0011321823623739132,0.1445104591833331,0.14896598482738513,214050,18750,0.18674873604612527,-0.8058048394411889,-11.037179316253276,-8.918190905805615,0,0,17979.45,6990300,547900,3,4.376262716562105,4.481100580762135
18250,15.9,280.05,0.00092470014691585,0.0009307359539246395,0.14396731272459967,0.14895533582389178,96950,4900,0.13489725884743942,-0.8567131942480584,-8.846292413709973,-6.7929563899950764,0,0,17979.45,2920150,114000,3,3.5370892617748204,3.683526093924507
18300,10.4,323.65,0.0007186898691061958,0.0007301370992779723,0.14420952335084802,0.1475177137064461,188850,2650,0.0949418645858386,-0.8998367790814132,-6.871454511159568,-4.560391955601464,0,0,17979.45,4974400,239150,3,2.7537002198297005,2.8617374300643017
18350,6.85,371.7,0.0005418359760049052,0.0005889092960614313,0.14563924696086983,0.1568649799880902,114300,550,0.06621736658030075,-0.9185243916272653,-5.265760460393541,-3.882362854902671,0,0,17979.45,2893400,48050,3,2.09665733068854,2.4544579896671377
18400,4.85,419.55,0.0004096735039896849,0.00046807203871756874,0.14972440934068842,0.16302834516815728,104250,500,0.04809472485965289,-0.9364760510067764,-4.195020404426108,-2.917296418567446,0,0,17979.45,4707350,109500,3,1.6297150638525255,2.0274820294397067
18450,3.7,0,0.000316464765862276,-0.0000000000000000000000006581319737916089,0.15583132439753095,-0.02773676245043835,68250,0,0.036730115826724474,0,-3.500944115922684,0.00000000000000000000022420973692983157,0,0,17979.45,1945200,0,3,1.31027157866776,0.00000000000000000000048500917292808605
18500,3.05,516.95,0.0002528428987901687,0.0003032595634824351,0.16373477080029547,0.17711601170518607,58850,200,0.029702806954939393,-0.9591032064376076,-3.0808433848503975,-1.5422842838012911,0,0,17979.45,5668700,139400,3,1.0999498172483406,1.427097103337028
18550,2.7,570.9,0.0002097590527042208,0.0003324166989556317,0.17319745326183586,0.21523347719329564,19500,50,0.025395496895643452,-0.9414925758316645,-2.8540146293815902,-4.186073176007317,0,0,17979.45,3022600,8200,3,0.9652579999454547,1.9009638115371759
18600,2.35,617.9,0.00017383150148733484,0.00025651506602733824,0.18180265739444,0.21166485709416963,86250,50,0.021518848303185543,-0.9585564718690582,-2.601579679953712,-2.401479843990595,0,0,17979.45,4237500,43300,3,0.8396724486453914,1.4425897113449475
18650,2.15,0,0.00014847468871531243,NaN,0.1914676348664265,NaN,11450,0,0.018992743965086427,NaN,-2.4609015400163328,NaN,0,0,17979.45,583600,0,3,0.7553165329439948,NaN
17050,0,1.75,NaN,0.00007194040907758468,NaN,0.2621469445826132,0,1250,NaN,-0.011781900502218733,NaN,-2.1572819757159034,0,0,17979.45,0,264150,3,NaN,0.5010705730366222
