Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,435,7.6,0.00038545833594423546,0.0004288228108159406,0.1627169099285864,0.1745053004601004,1100,91800,0.9506370437234549,-0.061592362313537305,-6.953803627051745,-5.5793437986787255,0,0,17921.75,114850,5001400,3,1.6557674864553422,1.9754940316707552
17550,389.65,10.4,0.0005422029886434969,0.0005461039673607359,0.1692556352634935,0.17056305280982695,100,27300,0.919576044317091,-0.08191479869289527,-9.222891155035152,-6.7689710704416575,0,0,17921.75,19050,1624350,3,2.4226700151907004,2.45894894807518
17600,343.75,14.5,0.0006858773878406585,0.0006882351592002585,0.1665502524705326,0.16769450212632486,2550,109300,0.8918629810425688,-0.10958558837909227,-10.693999566255245,-8.219614345420117,0,0,17921.75,198950,3676850,3,3.0156504519076726,3.046806683658329
17650,299.65,20,0.0008493620414249631,0.0008493239308482366,0.1648679260616203,0.16479915499427103,600,67900,0.8552638357052322,-0.14453015045295498,-12.391142550527936,-9.758494696169173,0,0,17921.75,86450,2381950,3,3.6967343492854927,3.6950265350200358
17700,257.15,27.75,0.0010233384169479262,0.0010224890173555613,0.16239080707633322,0.16296516984980897,13450,159100,0.8114226180180929,-0.18929835690730665,-13.997339007303886,-11.43606040254802,0,0,17921.75,461800,4701500,3,4.387023273288202,4.398885578058723
17750,216.8,37.7,0.001200589166856731,0.001196149426291922,0.15967777152181642,0.16082193003782336,4150,82300,0.7590073874376871,-0.2424148938107517,-15.4595656643599,-12.956078316311027,0,0,17921.75,223150,2111100,3,5.060904045237416,5.078318391674542
17800,179.3,50.4,0.00136625548833708,0.0013571463839307902,0.15723690124628573,0.15865959181144265,37650,226550,0.6972566054049789,-0.3042108835105097,-16.694745855993645,-14.207942185482697,0,0,17921.75,1650250,7273800,3,5.671208520293795,5.684368791584526
17850,145.55,66.2,0.0014965177626863437,0.0014911153572435391,0.15571844648288405,0.15634497278650122,27550,126150,0.626564790934752,-0.3737970015767869,-17.615904025911146,-15.024257199966693,0,0,17921.75,782900,2448950,3,6.151926785614953,6.154381079091027
17900,115,85.35,0.0015865817759539021,0.0015847893575197168,0.1535101956015883,0.15368632037840554,178200,382900,0.5502336571591869,-0.44971050728524614,-17.901491273014873,-15.250278515936449,0,0,17921.75,5860050,8693300,3,6.429673301144541,6.429778004419854
17950,88.5,109.15,0.0016154842511537989,0.0016082914839782758,0.15154422373070708,0.15222652467627323,100000,160550,0.46999021058699647,-0.5297443776641875,-17.565054047215323,-14.959942866575554,0,0,17921.75,3006450,2656150,3,6.462958033848881,6.463151182437378
