Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,594,2.4,NaN,0.00017089233896467788,NaN,0.18529903295544767,50,223850,NaN,-0.021440071197913267,NaN,-2.514297059170906,0,0,17888.05,22800,3163950,3,NaN,0.8328180653540294
17350,559.2,2.8,0.0003668000854326212,0.0002093357638351686,0.24051989031792545,0.1761812280320166,1800,189750,0.9238336728248268,-0.025699507883778606,-11.665210178467008,-2.779009490075298,0,0,17888.05,7800,1085850,3,2.3202501841020786,0.9699681071872369
17400,510.15,3.6,0.00042046189675305594,0.00026873401421867096,0.2270862861449938,0.16956274127934387,250,485900,0.9154466719986387,-0.03315186297800629,-11.854887642123737,-3.2975643795872633,0,0,17888.05,20850,3826500,3,2.51114588282714,1.198415614868018
17450,448,4.9,0.00025230993956812885,0.000352381675614797,0.1424161145690828,0.16446331034803155,300,323850,0.97498017821821,-0.04452904722817616,-4.7644160962629245,-4.058024786369698,0,0,17888.05,9150,1940550,3,0.9450349781847883,1.524181670021531
17500,409,7.05,0.0005448161021259739,0.00046711545057714205,0.1872848923710325,0.16120125424622783,7900,605800,0.9075777300318015,-0.06193645061143953,-10.724885002125093,-5.153910785982201,0,0,17888.05,123050,4901400,3,2.6835338078219753,1.98037319594149
17550,360.3,9.85,0.0006501928263123464,0.0006056553186224791,0.17376756220176784,0.15707331633520624,100,340700,0.8937766908674283,-0.08403565779791221,-10.92623807337864,-6.323605321424239,0,0,17888.05,21100,1687800,3,2.9714284176845975,2.5019713893470166
17600,315,14.1,0.0007979744416864448,0.0007761533524072511,0.16909742136710296,0.15418828321338163,7100,911400,0.8633314599514833,-0.11498456342152907,-12.24918833964253,-7.77850253943984,0,0,17888.05,193700,4035550,3,3.548790460208879,3.1474098603227487
17650,271.5,19.85,0.0009644205765380792,0.0009700421217371847,0.16526979353578378,0.15106531323052289,8400,542950,0.8241205354842343,-0.15437827977282098,-13.697645593459773,-9.287376180810266,0,0,17888.05,93750,2370800,3,4.19193309812029,3.8539825054790113
17700,229.2,28.25,0.0011461499272482165,0.00117643471955595,0.15989520455884365,0.14932038633444877,119350,922650,0.778433411939548,-0.20593427417247737,-14.88122276098402,-10.942387040392827,0,0,17888.05,695200,4419650,3,4.819824896225383,4.619993117461646
17750,190.7,39.2,0.0013194401651450273,0.0013779769334160362,0.15744275324019727,0.14723008713734864,70500,552500,0.7194012538027695,-0.2673846184458766,-16.222558927331473,-12.371549901005343,0,0,17888.05,337050,1914000,3,5.463447405160943,5.335718478784075
17800,154.55,53.65,0.0014802343106634572,0.001550141082276879,0.15382655366356704,0.1456289210429845,402450,1129500,0.6527413373395324,-0.3393001364276947,-17.067967092197378,-13.494010334433046,0,0,17888.05,2291200,6180700,3,5.988473986060223,5.937084752905412
17850,122.55,71.25,0.0015942250878478057,0.001683113394667483,0.15139452690543959,0.14309813025089374,485600,738150,0.5771013335967304,-0.41868204659271435,-17.5354518406346,-13.97575841675495,0,0,17888.05,1556350,2537750,3,6.347668014641474,6.3343451817091205
17900,94.5,93.45,0.0016498114496640171,0.0017396827670129369,0.149084507484802,0.14138109214821207,1424700,1179350,0.496153144944424,-0.5042328604386137,-17.380931880193145,-13.878422811165459,0,0,17888.05,10693400,7866050,3,6.468762684308573,6.468681737784307
17950,72.35,121.35,0.0016065269709413855,0.0016898593866794618,0.14960727763238293,0.14183644393439526,540400,353850,0.4148055666713503,-0.5899561875924396,-16.85601309578239,-13.303290959935714,0,0,17888.05,3603550,1315000,3,6.321135963546715,6.303660183413689
18000,54.3,153.25,0.001498817083494486,0.0015697603934693102,0.15038729160624312,0.14203066901544165,1153200,513700,0.337965912932467,-0.6711507292676371,-15.75111869763954,-12.05940694085809,0,0,17888.05,13662300,3562050,3,5.928081463225704,5.8636749917780415
18050,39.4,188.35,0.0013489231992762879,0.0013997633355774233,0.1502988156049981,0.14098888574299784,430850,157800,0.2670240796114706,-0.7464725513924951,-14.062694121278819,-10.167656735691384,0,0,17888.05,4713900,565350,3,5.332086334249164,5.190316990310533
18100,28.3,226.95,0.0011624022816569262,0.00118658056098431,0.15125662331747483,0.1397540922832782,680800,125550,0.20624152860387693,-0.8126389866958629,-12.202671290183526,-7.946003834610992,0,0,17888.05,9517350,744800,3,4.624079000061003,4.361301929465186
18150,19.65,268.35,0.0009661070427158522,0.0009513592536916571,0.15158309022230254,0.1376397024240323,473850,37850,0.1542281850971432,-0.869165513085636,-10.13868494363288,-5.529017656074843,0,0,17888.05,3656200,142750,3,3.851504370831354,3.4438375920613216
18200,13.55,312,0.0007751508075352809,0.0007072324325236894,0.1527270520216698,0.133807580471141,522700,25700,0.1132519282311466,-0.9164440576014377,-8.225386695221852,-3.044951616999753,0,0,17888.05,7410750,464900,3,3.113555154133918,2.488841712293957
18250,9.2,355.2,0.0006031682030019743,0.00030720698965615675,0.15403532292496794,0.10754485005512088,301450,3200,0.08143609874898702,-0.9773481616753295,-6.4889110370773855,1.1186933397426755,0,0,17888.05,4416600,84850,3,2.4435045543657914,0.8689106125543422
18300,6.55,405.5,0.00046556600416848126,0.000279000003327701,0.15753344454922646,0.12393320033787403,478900,4550,0.059884707213545704,-0.9760955299589213,-5.223160690403665,0.8037207262881233,0,0,17888.05,5976100,214750,3,1.9288942574068957,0.9093818114819893
18350,4.75,448.8,0.00035768147083060686,NaN,0.16167582295496638,NaN,194800,2150,0.04440947937699054,NaN,-4.21590517789142,NaN,0,0,17888.05,4104000,53150,3,1.52088337825896,NaN
18400,3.85,500,0.0002857309159957831,NaN,0.16904836546616403,NaN,222150,1000,0.035588765414682935,NaN,-3.673514009700937,NaN,0,0,17888.05,6085250,111950,3,1.2703476832486973,NaN
18450,3.15,0,0.0002298444642463723,-0.00000000000000000433345236852625,0.17630886520343855,-0.040247314607958634,116350,0,0.028771058179770867,0,-3.208002160696346,0.0000000000000030768830163371755,0,0,17888.05,2087550,0,3,1.0657677858019263,0.00000000000000458696394476278
18500,2.8,600.75,0.00019272435536358098,NaN,0.18564296888342652,NaN,212450,600,0.024784827682146314,NaN,-2.9770470023718705,NaN,0,0,17888.05,6761250,147250,3,0.9409563933915055,NaN
18550,2.5,0,0.00016292651850505834,NaN,0.19475190116321087,NaN,72200,0,0.02149139396989665,NaN,-2.7656241451858676,NaN,0,0,17888.05,1954500,0,3,0.8345029453663861,NaN
18600,2.35,0,0.00014204862479295466,NaN,0.20509915231697662,NaN,72900,0,0.019431964987009585,NaN,-2.670662754411809,NaN,0,0,17888.05,4314500,0,3,0.7662231857625742,NaN
18650,2.2,0,0.00012432812137184277,NaN,0.21505969913874456,NaN,8800,0,0.017569042246991982,NaN,-2.567041783423756,NaN,0,0,17888.05,597600,0,3,0.7032063694997559,NaN
17050,0,1.45,NaN,0.00007647084464184932,NaN,0.23452330782537756,0,8650,NaN,-0.011054373081281084,NaN,-1.8138245773469075,0,0,17888.05,0,201500,3,NaN,0.4716678651831336
