Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,484.6,6.85,0.0002967671178638854,0.0003572095963575091,0.1684118418150638,0.1861033076710455,650,50300,0.9625742707830821,-0.053182082972350476,-6.218014538626041,-5.330395960513355,0,0,17972.7,103500,4659050,3,1.3269160431115412,1.7649493643573442
17550,436.35,8.9,0.00039316546812274137,0.0004473423647222597,0.16478324409450074,0.18061987449161113,50,68500,0.9484089593268673,-0.06823866018153368,-7.188400196106508,-6.272884967702905,0,0,17972.7,16450,1440900,3,1.720059442511943,2.1451645226374056
17600,389.7,12.1,0.000528130308309555,0.0005623652852873732,0.16521269429750302,0.1770629244571085,4750,75450,0.9244623366547683,-0.08989538447479133,-8.787507759518261,-7.55800959954277,0,0,17972.7,233800,3426200,3,2.3165386245328476,2.643633078863289
17650,344.1,16.4,0.0006789988709146071,0.0006967816442229154,0.1643499815084289,0.1736376537529441,1150,45000,0.8948931939639171,-0.11754702306137288,-10.453337592451094,-8.977351445741046,0,0,17972.7,74600,2175000,3,2.96274144113362,3.212148765030286
17700,300.4,22.4,0.000845954102592823,0.0008484972445094522,0.16418348459528706,0.1710686708394522,2450,113250,0.8564049647764532,-0.15326301741482512,-12.333117223703951,-10.571968079905634,0,0,17972.7,480650,4516400,3,3.6874938976150915,3.8536827398563847
17750,256.5,29.95,0.0010244148414028367,0.0010107453608897198,0.15862711590565495,0.16786358929303044,1800,58250,0.8172701396776909,-0.19588404568965012,-13.551817037824499,-12.071341577134106,0,0,17972.7,173800,1981300,3,4.314280026980103,4.504569607149675
17800,217.2,39.6,0.00119995600176671,0.0011768743975559372,0.15856184822666047,0.16455015614419144,18550,162850,0.7610748628263969,-0.24673383115178354,-15.351795982353831,-13.430912851867813,0,0,17972.7,1476800,7188450,3,5.051484935586944,5.141424400433898
17850,180.05,52.05,0.00136271066109445,0.0013330815164199386,0.15692374299774897,0.16162629977597306,11050,78500,0.6984355951807064,-0.3066035087523828,-16.6895957538281,-14.57693314634627,0,0,17972.7,691550,2195900,3,5.677372014496903,5.72036548805726
17900,144.95,67.15,0.001511749672699696,0.001471146459190135,0.15331947719763747,0.15803742126551573,97750,197850,0.6295265349929574,-0.3739423882864902,-17.38714227005058,-15.242538063779733,0,0,17972.7,5141250,8585350,3,6.1536423789691685,6.172639106163461
17950,114.35,86.7,0.0016047047058997319,0.0015561982844505085,0.1512428370838548,0.15603026463354783,83800,180800,0.5523288495152688,-0.448993594946501,-17.70341811262496,-15.543387660405022,0,0,17972.7,1838850,2487500,3,6.443546726253346,6.446571707264367
18000,88,110.35,0.0016317137123722828,0.0015812812778031914,0.1496456536680125,0.15444752547532645,319050,268950,0.4712203009643013,-0.5276106712425482,-17.417022664625343,-15.25441013038552,0,0,17972.7,10276300,5382900,3,6.482807283587667,6.484031619394812
18050,65.15,137.75,0.0015994424481808767,0.001547084527674451,0.1471149485347183,0.15253504165427195,119000,51500,0.3891109750312709,-0.6067558482886978,-16.349601900614545,-14.274086045443099,0,0,17972.7,3937500,872150,3,6.247128833797819,6.265254373120211
18100,46.85,169.35,0.00149041538972797,0.0014472630031756284,0.14530543070837426,0.15104984926887807,163300,51600,0.31020047142203505,-0.6828347698347509,-14.748134448098574,-12.747630350765897,0,0,17972.7,8705100,1204550,3,5.749687128052853,5.803938434718999
18150,32.5,205.2,0.0013219054518148706,0.0012906587684251385,0.14363624864493185,0.15058773200494155,163000,18150,0.23791665922889635,-0.7514810810114332,-12.700378042549184,-10.896116068548356,0,0,17972.7,3565800,327450,3,5.041032395182882,5.16007565614486
18200,22,244.4,0.0011127942677345475,0.0011031698032259352,0.1428241688382334,0.15041345778688095,218050,16150,0.17628925039379434,-0.8110129551613038,-10.513376071263927,-8.822198241345157,0,0,17972.7,7133200,546950,3,4.219603323701554,4.405387358273894
18250,14.5,286.7,0.0008928623340788689,0.0009062644467523022,0.14246671347840265,0.15130131152402387,134900,2300,0.12623582753421286,-0.8591026722645819,-8.354989979858518,-6.821526933480803,0,0,17972.7,3010000,115550,3,3.3771702023482617,3.6404299266034172
18300,9.45,330.45,0.0006871903150737646,0.0007128079299845961,0.14297221428929285,0.15005291052639252,107750,1200,0.0882918642360693,-0.9008388905003919,-6.450807010372199,-4.6231491086699945,0,0,17972.7,5063800,239500,3,2.6084571934423564,2.8396968965864917
18350,6.25,377.85,0.000515043801852382,0.0005665989412990296,0.14481063329420113,0.15659676538439518,33250,300,0.06155442209848711,-0.9227837754053375,-4.943161497612871,-3.6019052308878075,0,0,17972.7,2956800,48000,3,1.9801571510288047,2.3556653095153095
18400,4.45,425.9,0.0003885447967476624,0.0004506587997601268,0.14917787240054822,0.16312196651040706,41400,1200,0.0447989227133966,-0.9394676628380764,-3.9454762109914125,-2.706200601052122,0,0,17972.7,4747000,110250,3,1.5388650874458905,1.9517102576571381
18450,3.35,0,0.0002977764462639795,-0.0000000000000000034460866329061102,0.1549486102703137,-0.03382279343760133,56000,0,0.03385232558380285,0,-3.2537385358021718,0.0000000000000017444114471448286,0,0,17972.7,1986950,0,3,1.2249914812950051,0.0000000000000030945015532730172
18500,2.9,523.15,0.00024275824010731409,0.00028374824286511263,0.16416044560831905,0.17502683152598075,21800,150,0.028358668059862435,-0.9628624012951568,-2.970341888895334,-1.1656476814826746,0,0,17972.7,5716400,140300,3,1.0580289307823747,1.3185386122628
18550,2.5,0,0.00019896987310729362,-0.000000000000000004977873395567543,0.17283438914188987,-0.04125007597923608,14600,0,0.023776513514042665,0,-2.693318057726514,0.0000000000000037479789459799585,0,0,17972.7,3017350,0,3,0.913003668446798,0.000000000000005451595698199297
18600,2.15,0,0.00016384740220136597,-0.00000000000000000000000000022278856491749327,0.18106446766587703,-0.034457372603073966,38750,0,0.019961997883098277,0,-2.4300663142462793,0.00000000000000000000000011704719338774601,0,0,17972.7,4298650,0,3,0.7876401255149746,0.00000000000000000000000020381216188950658
18650,2,0,0.00014108778137106976,NaN,0.19111800493414122,NaN,10600,0,0.01784198974502203,NaN,-2.3278339836057143,NaN,0,0,17972.7,597200,0,3,0.715889591090322,NaN
17050,0,1.65,NaN,0.00007048057000506951,NaN,0.25853283318735915,0,1450,NaN,-0.011319633315676512,NaN,-2.0538305571773208,0,0,17972.7,0,245550,3,NaN,0.48377135988265874
