Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,812.75,0,0.00022651463892966062,0.0000000000000000000011174881028482793,0.3291948129544631,0.054424576454540054,50,0,0.9387143271508529,0,-13.120618674363044,-0.0000000000000000014513579643345605,0,0,17890.9,5850,0,3,1.9617426071611428,0.0000000000000000016000396058720151
17300,617.35,0,0.0003520195742901588,0.0000000000000000000000000000000000011991678231245154,0.28053509308797997,0.03007767027919477,50,0,0.9115346487875238,0,-14.46827177564342,-0.0000000000000000000000000000000004756745011697326,0,0,17890.9,22800,0,3,2.5980456427463774,0.0000000000000000000000000000000009488923113146127
17400,511.8,0,0.0004093113249727797,0.0000000000000000006559431209021911,0.22315544419658773,0.03631813866691823,50,0,0.9202560468562464,0,-11.301087087705204,-0.0000000000000003793629057969128,0,0,17890.9,20850,0,3,2.403001347567471,0.0000000000000006267329544767724
17500,416.2,0,0.0005665414752270187,0.000000000000000000000000303003218054055,0.2034904209073843,0.024414575706681315,3900,0,0.8907381823874226,0,-12.588879406752907,-0.00000000000000000000007919305917487694,0,0,17890.9,130100,0,3,3.032972314153571,0.00000000000000000000019462077111552238
17550,375.6,0,0.0006797008471340989,0.000000000000000028766846034685357,0.211471002457256,0.026570030253554196,50,0,0.8499041725945222,0,-15.528834536266572,-0.000000000000008904670690298002,0,0,17890.9,17650,0,3,3.7814764667904814,0.000000000000020108379114337327
17600,327.4,0,0.0007943374481837136,0.000000000000000000000000000000000000000000000000000004417755211669817,0.19519506491066094,0.012043561765099261,1700,0,0.8315165591066067,0,-15.431157241129235,-0.00000000000000000000000000000000000000000000000000028096553687802288,0,0,17890.9,198450,0,3,4.07912146330173,0.000000000000000000000000000000000000000000000000001399746399070544
17650,280,0,0.0009393758410927395,0.000000000000000044627522738792054,0.1795700792067349,0.013628699620519547,550,0,0.8073181660041205,0,-15.386426308305536,-0.0000000000000045292035745827175,0,0,17890.9,80000,0,3,4.437783670571912,0.000000000000017862174149338064
17700,238.6,0,0.0010918746843447678,0.00000000000000008925504547758411,0.17453893229065406,0.01521383747593983,20900,0,0.7623561754003386,0,-16.57716756257202,-0.000000000000009058407149165435,0,0,17890.9,742250,0,3,5.013694626578263,0.00000000000003572434829867613
17750,199.55,0,0.0012447649473015623,0.0000000000000000000005247799517444833,0.16980313452175982,0.00967927149668807,5100,0,0.7089040524263105,0,-17.59378910138244,-0.000000000000000000021557782950589865,0,0,17890.9,250250,0,3,5.560653320289306,0.00000000000000000013363267860375382
17800,163.95,0,0.0013777640462588371,0.00000000000000000000000040404325832711372,0.166387128979661,0.005938153202721917,61650,0,0.6460696137187771,0,-18.420181631806653,-0.000000000000000000000006247009656862549,0,0,17890.9,1992800,0,3,6.030972416208031,0.0000000000000000000000631207324256881
17850,131.2,0,0.0014860974368468727,0.000000000000000000000002315317278247355,0.16242933378407143,0.002961887289032013,61150,0,0.5765383331383455,0,-18.707547109487937,-0.000000000000000000000008906131126932098,0,0,17890.9,995850,0,3,6.350450204080699,0.00000000000000000000018041465304730246
17900,102.55,0,0.0015435290480399772,-0.0002577928612037129,0.1593310720111345,-0.00016022430714510743,436050,0,0.5011551136598216,-0.00001527024261280147,-18.501161296991242,0.00004369428696978754,0,0,17890.9,8212600,0,3,6.47005618354077,0.0010866559335015954
17950,78.85,0,0.0015283757733917432,-0.00000000000000009741940010224106,0.15797798445315286,-0.003804895029371301,146250,0,0.42389325803409256,0,-17.842747393415895,0.0000000000000006184040525359807,0,0,17890.9,3478550,0,3,6.35213150332661,0.000000000000009751712692659945
18000,59.55,0,0.0014483275159942852,-0.0000000000000000031156636891982463,0.1575446995730683,-0.007227701162976526,290250,0,0.3492862232434146,0,-16.68422967113214,0.00000000000000007136618231919153,0,0,17890.9,13573150,0,3,6.002930908789336,0.0000000000000005924388464046682
18050,43.55,0,0.001323775186960849,-0.000000000000000000000000001639276970097913,0.15655006919405615,-0.008599105302306315,110900,0,0.27919562493725625,0,-14.963111835623428,0.00000000000000000000000005314964749148149,0,0,17890.9,5335250,0,3,5.452055486036195,0.00000000000000000000000037085007537163116
18100,31.7,0,0.0011570472789351708,-0.00000000000000000020662047396365344,0.1571949162979255,-0.01310468512156348,505150,0,0.21861758229446335,0,-13.114455412449097,0.000000000000000028096139347931565,0,0,17890.9,9520950,0,3,4.785004702378628,0.0000000000000000957264622770764
