Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,544.15,0,0.00022080504417829508,0.00000000000000000000000000000000000011341417637831942,0.17708431047210307,0.026657558604082407,50,0,0.9722471416246389,0,-5.553261329265915,-0.000000000000000000000000000000000035506517418264157,0,0,17933.35,20000,0,3,1.0335709980781713,0.00000000000000000000000000000000007991696001634584
17500,443.75,0,0.0002776325525502708,0.000000000000000000000000000047878278046180273,0.14501734298218683,0.024962436880234452,850,0,0.9712587573213869,0,-5.090927788696511,-0.000000000000000000000000013143543625644165,0,0,17933.35,109100,0,3,1.064244879004678,0.00000000000000000000000003159197242329665
17600,351.4,0,0.0006206910921054712,0.00000000000001244601151349922,0.15645473334108131,0.028706224584886073,500,0,0.9132250370577568,-0.00000000000007726326654573612,-9.073870016390698,-0.000000000004311341356683259,0,0,17933.35,219850,0,3,2.5669384703198457,0.000000000009444033437220383
17650,308.1,0,0.0008049054226845258,0.00000000000000009235354030560307,0.16046963115621848,0.022437836334386323,450,0,0.8712574310271286,0,-11.407262194778461,-0.000000000000020484034056710972,0,0,17933.35,84250,0,3,3.414199913757982,0.00000000000005477542598522001
17700,264.15,0,0.0009872467414648305,0.0000000000000000000003132115188440211,0.15641544148756167,0.01568817500402176,2550,0,0.8319614739935465,0,-12.819971071008501,-0.00000000000000000003396116385453434,0,0,17933.35,459250,0,3,4.08184560119657,0.0000000000000000001298857152441053
17750,225,0,0.001166090604952521,0.0000000000000000529371486007247,0.15827839608161168,0.014474757278977728,1150,0,0.7746597835233746,0,-14.902623612569782,-0.00000000000000488633359920386,0,0,17933.35,308100,0,3,4.878711941319652,0.00000000000002025457217013433
17800,186,0,0.0013481585084611208,0.000000000000000000000001955342524132494,0.1545583420963793,0.008638496598408815,25250,0,0.7161363707331188,0,-16.071367456818955,-0.00000000000000000000006428344863072211,0,0,17933.35,1574800,0,3,5.50788224697439,0.0000000000000000000004464905292147451
17850,151.15,0,0.0014963968014846424,0.0000000000002340509791427056,0.15279635691661714,0.007869939404976972,19800,0,0.6463104533796151,-0.0000000000004107386296253213,-17.09389547675566,-0.0000000000052866413854458114,0,0,17933.35,766800,0,3,6.043812884990062,0.000000000048689250606113016
17900,120,0,0.0015981612014278432,0.00000000000106452623085931,0.15117883102054078,0.0036111782212010614,99200,0,0.5695353501620978,-0.0000000000008692117486395312,-17.594586685669253,-0.000000000003788162091918756,0,0,17933.35,5520850,0,3,6.38649836532426,0.00000000010161469764122224
17950,92.65,0,0.0016419210774483548,-0.000000000012794636878975818,0.1493678575392239,-0.0007651775984751949,90200,0,0.48850768752162327,-0.0000000000022548440662025748,-17.42957908875775,0.000000000009337890992756329,0,0,17933.35,2748200,0,3,6.482770826943338,0.0000000002587864012585564
18000,69.8,0,0.0016100899967977538,-0.00000000000023352175117722543,0.14819667968457279,-0.004981874756484121,243150,0,0.4066532780842097,-0.00000000000025710018005736327,-16.65454712826546,0.0000000000032419720234527087,0,0,17933.35,11677000,0,3,6.30724737510451,0.00000000003075185961521206
18050,50.55,0,0.0015170180486986208,-0.0000000000000000000000000000000000000000004253982676594242,0.14625250725992073,-0.0048404319732692925,106750,0,0.3268347359706025,0,-15.161258480738185,0.0000000000000000000000000000000000000000043910051654358434,0,0,17933.35,4775400,0,3,5.864693328755837,0.00000000000000000000000000000000000000005442909049875687
