Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,768,2,NaN,0.0001044085970434984,NaN,0.22553697145694765,1500,21350,NaN,-0.015224159825537356,NaN,-2.3071832805967913,0,0,17966.4,12100,2965350,3,NaN,0.6247474953964143
17500,474.2,7.05,0.000009275875083832786,0.0003670788536476743,0.08741212214679696,0.18531951893998844,1900,69100,0.9995301230492071,-0.0547278893363927,-2.625039100102102,-5.426316616840546,0,0,17966.4,102800,4927650,3,0.02151181600613558,1.8048081779782847
17550,426.5,9.15,0.0002772763560930427,0.0004593899443699212,0.13696606833503838,0.17976218582061468,50,32150,0.9731377053681545,-0.07016646428976216,-4.831772991757444,-6.37420945090662,0,0,17966.4,16650,1528350,3,1.0075725949848928,2.190939292696086
17600,383,12.65,0.0005334308176782792,0.0005789092064219866,0.16142363624762213,0.17696138491539765,150,39700,0.9257915957686811,-0.09336617261226082,-8.559019831024939,-7.763358194652637,0,0,17966.4,232150,3492350,3,2.284524119961862,2.7179376138443256
17650,335.55,17.1,0.0006736342088641563,0.0007152932177553622,0.15428044604927138,0.17347221891003894,250,48300,0.9046884809833008,-0.12177405000956834,-9.454895305926511,-9.188106148804058,0,0,17966.4,75300,2175750,3,2.757309636808238,3.2920358809342067
17700,294.1,23.25,0.0008663913778714538,0.0008684437779649187,0.1617247865520546,0.1707321053641677,1450,77450,0.8545982631022994,-0.15820218896938018,-12.258176591098579,-10.764939420712679,0,0,17966.4,481700,4524850,3,3.717416544956474,3.9337560425821976
17750,253.7,31,0.001038529362671571,0.0010318379853063644,0.16384555929046174,0.16741831793171102,950,52700,0.8031867729372035,-0.20170272677712894,-14.435606924310985,-12.241583673091085,0,0,17966.4,175550,2012950,3,4.514440926115462,4.583159854068518
17800,213.9,41,0.0012091146755295987,0.0011974735784971338,0.1614137403551571,0.16420928533362214,13600,113000,0.7496943298697859,-0.2537788316564206,-15.901506296037129,-13.589395131242446,0,0,17966.4,1509250,7210200,3,5.177957875349554,5.216919915746282
17850,176.5,53.75,0.0013708212672689935,0.0013522800873368086,0.15835424435920692,0.1611799779930383,9550,51500,0.6882593271449541,-0.31459448757804637,-17.013578982363992,-14.680283572289316,0,0,17966.4,701150,2188100,3,5.759185419293242,5.7826680728932205
17900,142.4,69.45,0.0015044850437098607,0.001484012684281203,0.15555305881680387,0.15790054130821138,53400,180200,0.6183671968150113,-0.38315436431975847,-17.7295055887493,-15.320070146333416,0,0,17966.4,5147050,8574400,3,6.208932657945658,6.216869500181844
