Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,416.65,8.95,0.0005613326902706277,0.0004928221307828396,0.20157385655855412,0.17150742996894527,2050,83950,0.8935257973968269,-0.07193284195592535,-12.312032031953335,-6.163190272710972,0,0,17892.05,125200,5293650,3,2.977166588230347,2.22393319762009
17550,368.25,12.15,0.0006616649174586137,0.000623184794665141,0.1878693333981181,0.16720558035778382,50,38950,0.8785257459633515,-0.09500594303803965,-12.520041782676204,-7.384333257535283,0,0,17892.05,17100,1630950,3,3.2707142208237063,2.7416765181763614
17600,325.5,16.85,0.0007930680861742818,0.0007791385079512972,0.18804497962463373,0.16411185883905027,1100,164150,0.8412937842754248,-0.12636248549417062,-14.485275339041943,-8.86150573353137,0,0,17892.05,197350,3550850,3,3.923926045480373,3.364365962407104
17650,281.7,23.3,0.0009337496543320432,0.000952973396001037,0.18130699284980814,0.16141674984147833,350,101950,0.8061527087200266,-0.16633357754240644,-15.561951483258317,-10.44000431285167,0,0,17892.05,83500,2350700,3,4.454445045311249,4.047417188508843
17700,240.3,32.1,0.001083547494130099,0.001133861743241996,0.17618038756512291,0.15933331902566117,8000,177950,0.7615884467436186,-0.21610818315902797,-16.739111412835076,-12.039953926904408,0,0,17892.05,695250,4716100,3,5.022895116246239,4.753519740677108
17750,201.9,43.4,0.0012277756802008062,0.0013090789616227276,0.1725612800685227,0.15706415908376398,6800,120950,0.7073797508250728,-0.2747702578874259,-17.885032210008212,-13.419675527074387,0,0,17892.05,241050,2048200,3,5.574564912354104,5.409928599950112
17800,165.65,57.7,0.0013642403036496662,0.0014632076612989618,0.1679738721132586,0.15473040150829068,46700,355150,0.6463753520976845,-0.3420973015428148,-18.57616262244077,-14.437641035319968,0,0,17892.05,1883600,7008450,3,6.029498700840744,5.95703587398769
17850,133.2,75.3,0.001466413487504691,0.0015812168286512105,0.16453428975013773,0.15213324826545652,59200,234300,0.5773317697648609,-0.41679956718192945,-18.926451099956275,-14.921168879305641,0,0,17892.05,900350,2631150,3,6.3483587906457455,6.329423607984275
17900,104.25,96.3,0.001526767124442502,0.0016517205033317291,0.16106610936600937,0.14888196453677108,274950,512400,0.5029603747026277,-0.49714479185723537,-18.69355268961062,-14.709330128643792,0,0,17892.05,7296900,9255250,3,6.470317089674752,6.470342158386984
17950,79.95,122.3,0.0015206697696997047,0.001638573091097671,0.15893969383651968,0.14704030532394044,158200,202900,0.42613001700213793,-0.5800983909830829,-17.9696515202612,-13.96350298846245,0,0,17892.05,3390050,2012550,3,6.359396171863713,6.339438761446802
