Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,581.25,4.3,0.00024676585438475123,0.00023277319564371355,0.20285186436602484,0.19760189107784495,150,145550,0.962513695439171,-0.03371482706398267,-6.965942325347826,-3.9286775998059382,0,0,17968.55,20150,3123950,3,1.3283683633916528,1.2206144882780638
17500,480.4,7.5,0.00029898719459943294,0.00037213396899428517,0.16686422115665386,0.18842927104478657,1300,174500,0.9626659670693858,-0.05688035609134472,-6.1759548368167465,-5.689857059964875,0,0,17968.55,103650,4411500,3,1.3239459916964649,1.8608104577908466
17600,386.4,13.3,0.0005470577723352165,0.000580297850344345,0.16742984979605258,0.18007000042173815,3250,258300,0.919504140744428,-0.09592508694729024,-9.178242532427047,-8.062351804864512,0,0,17968.55,234250,3382850,3,2.4306394114321703,2.7729802890590367
17650,341.4,17.8,0.0006990754278959659,0.0007128514571937234,0.1676383681198048,0.17638172029821156,1200,198450,0.8875342758894937,-0.12411200903116516,-11.007182808246847,-9.472372306665104,0,0,17968.55,69950,2102550,3,3.1099393313566823,3.336622476185303
17700,297.4,24.1,0.0008607126923399333,0.0008614061447093937,0.16563551059765566,0.17374922791498154,7300,267950,0.8507691232157816,-0.16051437713638106,-12.67162877448456,-11.066452015597754,0,0,17968.55,463600,4387300,3,3.783259342936326,3.9717810920626686
17750,255.5,32.25,0.001030988300295774,0.0010179103580083856,0.16400329793624738,0.17108307285059848,4000,178300,0.8051876009235603,-0.2044865711367248,-14.377894563145821,-12.62271535520702,0,0,17968.55,174550,1915600,3,4.487048599617698,4.621373087692034
17800,215.85,42.5,0.0011996459454994232,0.0011750262203041675,0.16206435299178387,0.1681255639717454,58750,414900,0.751438928618996,-0.256100687149028,-15.911955021507001,-13.994909373924875,0,0,17968.55,1487400,6842200,3,5.159350652236902,5.24246774632188
17850,178.8,55.35,0.0013557634789403588,0.0013219002888373453,0.15977714861410347,0.16511537448945024,49700,224950,0.689677699845656,-0.3157173045087814,-17.125252496418238,-15.082284384163545,0,0,17968.55,671500,2188200,3,5.748480367909938,5.792161552702079
17900,144.5,71.15,0.001489635538397791,0.0014461859987698134,0.15679104056227394,0.1619598060094923,262150,506550,0.6207094835345108,-0.38274734816141676,-17.83529486964617,-15.738004704517676,0,0,17968.55,5237200,8507750,3,6.198059232590987,6.215640040298267
17950,114.55,91,0.0015690451626655477,0.0015233706029120066,0.1550814256658734,0.15978229538197136,261500,361350,0.5446709762602703,-0.45636619892778757,-18.130227185973304,-15.96024278502614,0,0,17968.55,1785500,2276800,3,6.4572809761055385,6.459347979184438
18000,88.5,115.35,0.0015901360186471617,0.0015370004727493904,0.1534174611482129,0.15876696998717868,765000,524350,0.4654570236313748,-0.5330872560283266,-17.785837652370912,-15.683937325214842,0,0,17968.55,9871900,5100900,3,6.473863254418758,6.475728208218952
18050,66.05,143.05,0.0015532559146818506,0.0015003404037804819,0.15113457762909874,0.15697035235833628,249550,115650,0.3856621249099691,-0.6098948237021596,-16.714348046108384,-14.687608831398894,0,0,17968.55,3806550,832600,3,6.229616441078439,6.2497391779482
18100,47.9,174.9,0.0014478781752097379,0.0014029958056258774,0.14937018783038014,0.1557301135423005,469750,116900,0.309067118315883,-0.6834179817626931,-15.108086156413421,-13.182962682080406,0,0,17968.55,8249350,1089650,3,5.739187376015072,5.798069650311362
18150,33.5,210.15,0.001288848670938313,0.0012607468728675435,0.14757877934741118,0.15413718733561452,194200,36800,0.23857873313219086,-0.7516591284320597,-13.049083924108222,-11.19232092779776,0,0,17968.55,3372600,308150,3,5.047546134727575,5.156912761547509
18200,23.05,250.35,0.0010908831939069402,0.0010782350346360034,0.14704018579835254,0.15625782903873342,373950,27050,0.17881390118106014,-0.8063259157202601,-10.907153435765679,-9.434296800901574,0,0,17968.55,6973800,541200,3,4.256657909475004,4.47105158310977
