Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,484.8,4.15,0.0003744925285671947,0.0003007590766162856,0.19084929808416723,0.16867667866945546,100,59450,0.9420252309877251,-0.0377401562562545,-8.39031262149882,-3.641567078103242,0,0,17869.35,20750,3855050,3,1.8757701714560802,1.3314341271803067
17500,389.7,8.35,0.0005725961007831986,0.0005216454318831237,0.1786041115983526,0.161459740460197,350,71100,0.9074245191170077,-0.07148408693566986,-10.338705561862733,-5.756102615031881,0,0,17869.35,125600,4830400,3,2.6840199497626545,2.210474755264271
17550,343,11.7,0.0007019755687231069,0.0006708394729305127,0.17156246104438339,0.15768398519174703,50,41850,0.8840518221371886,-0.09680360048545406,-11.333130925360658,-7.035609126447507,0,0,17869.35,21050,1707850,3,3.1607501389938966,2.7762086133876864
17600,299.2,16.8,0.0008589194769959763,0.0008491788796330632,0.16962457813685716,0.1553777651208125,950,258050,0.8471001709367181,-0.13197406498278091,-13.014844339182408,-8.612268729685844,0,0,17869.35,197850,3941800,3,3.823729242210333,3.4628521982282856
17650,254.15,23.4,0.00103532219681336,0.0010454087381299541,0.16048217934773112,0.15224010776595978,2150,62100,0.8123693083349754,-0.17507234191048604,-13.783896836215382,-10.126917714646972,0,0,17869.35,92800,2358700,3,4.3606199705902275,4.1769676273145375
17700,216.05,33.1,0.0012000711902490895,0.0012448233189554369,0.16225638035642398,0.1509250146590989,10050,208700,0.7532910451900697,-0.23098925802089784,-15.78985940304733,-11.780506760110683,0,0,17869.35,695750,4481850,3,5.110397642779392,4.930771110387278
17750,178.7,45.6,0.001360693065709907,0.0014293675758294592,0.15958492217242456,0.14929645743815614,9800,96450,0.6918771379800164,-0.29630170602090367,-16.97087630441354,-13.136967983372363,0,0,17869.35,335500,1949950,3,5.698990440924588,5.6006615614340705
17800,144.2,61.55,0.0014989578988468563,0.0015782342936775469,0.1564204650526614,0.14772421604657757,86700,269050,0.6227484088731686,-0.370475479162171,-17.67739709598352,-14.06514153910578,0,0,17869.35,2279550,6251000,3,6.153594984331435,6.1188396284507975
17850,113.6,80.8,0.0015898045866915749,0.0016816654290432297,0.1538280452976298,0.1453199489652786,90850,168700,0.5464250896601139,-0.45107462785256514,-17.892380820516216,-14.315567565058611,0,0,17869.35,1522700,2612650,3,6.418376186834656,6.413730890724882
17900,87.3,104.25,0.00161551954534033,0.0017142780908219147,0.1518649639125337,0.1430395756140696,229500,254850,0.4660591741507485,-0.5362469393390074,-17.52491720245921,-13.892151652533432,0,0,17869.35,10412500,7754800,3,6.438959727128693,6.435516208517575
17950,66.6,133.75,0.0015507200872724592,0.0016369911785931704,0.15239478770418233,0.14357886137338563,87800,59950,0.38716546955860737,-0.6197614544211447,-16.773886190219947,-13.082852073294408,0,0,17869.35,3628600,1346950,3,6.202252268710111,6.168545106914681
18000,49.8,166.85,0.0014293271667695311,0.001500338734866767,0.15311061887916233,0.14341087745610454,244350,89500,0.3135938297782404,-0.6981661198988275,-15.484234366069954,-11.603662093031986,0,0,17869.35,13810800,3644450,3,5.743582466075668,5.646993861147559
18050,36.25,202.95,0.0012699677852956895,0.0013193797610243523,0.1534647004195487,0.14180613168344097,75200,9150,0.24701871299583908,-0.7706128244935354,-13.73529226722809,-9.511597035516413,0,0,17869.35,4750900,573450,3,5.115017233586823,4.910330551267935
18100,26,242.85,0.0010854706108251822,0.0010995845495111955,0.1543687660346924,0.14099101815320753,194100,19150,0.19011682661903723,-0.8318640727797629,-11.816855980454989,-7.296603105760133,0,0,17869.35,9691850,767800,3,4.39767775546973,4.068796567234797
18150,18.2,288.65,0.0008962152980471813,0.0008893969109061237,0.1551096875613628,0.1493861301910229,100750,800,0.14245071387300912,-0.8665810214395381,-9.808304613678368,-6.316260792292714,0,0,17869.35,3755350,152450,3,3.6483557255842642,3.4869987736425117
18200,12.5,331.1,0.0007156922977968347,0.0006650711875584805,0.15597767119930805,0.14169568000789132,179550,3450,0.10421701472991922,-0.9170227190716181,-7.892088198386682,-3.3328522201212096,0,0,17869.35,7446750,468550,3,2.9297777476015527,2.473264957079151
18250,8.6,376.75,0.0005569296877485256,0.0004500208293792428,0.15768595311576641,0.1358074213147087,107550,500,0.07550020558168914,-0.9523815906542096,-6.257183671592871,-1.0197829884163017,0,0,17869.35,4398150,87350,3,2.3048320124742214,1.6039913412454063
18300,6.2,425.85,0.00043144769578674626,0.0003480416346790895,0.16143669473271416,0.14388192063999286,162800,1000,0.05600284100981272,-0.9627479802184866,-5.066717476428793,-0.5041304994031098,0,0,17869.35,5963050,220050,3,1.8280005073305214,1.3142661639768523
18350,4.6,467.8,0.00033464921938692477,NaN,0.16610553305643375,NaN,33750,50,0.04223300501863039,NaN,-4.150636819620016,NaN,0,0,17869.35,4139600,55050,3,1.4588808258012502,NaN
18400,3.85,523,0.0002716866044013235,0.00011134258807043941,0.17427780785982555,0.1338608601723218,57350,100,0.03469022420727947,-0.9909609843062114,-3.701347254688595,1.8680684266522667,0,0,17869.35,6152550,112650,3,1.2426711484470567,0.3911657523818875
18450,3.1,0,0.0002177507239656406,-0.000000000000000004147597007275922,0.1808681970106994,-0.04162120398832282,31450,0,0.027766976473656117,0,-3.1893788519491224,0.0000000000000031428270389840355,0,0,17869.35,2085250,0,3,1.033636216576397,0.0000000000000045306143088015164
18500,2.85,620.4,0.00018602174724756789,NaN,0.19110123125138057,NaN,71700,100,0.024565271639834615,NaN,-3.036582822104152,NaN,0,0,17869.35,6835350,147200,3,0.9329816568469691,NaN
18550,2.45,0,0.00015488936946194304,NaN,0.1989483692060298,NaN,3050,0,0.02073494386663001,NaN,-2.7364898562686535,NaN,0,0,17869.35,1971100,0,3,0.8087380865454986,NaN
18600,2.3,0,0.00013527293048123395,NaN,0.20916855553611413,NaN,15900,0,0.018752254471229506,NaN,-2.6384078004809632,NaN,0,0,17869.35,4267950,0,3,0.742597010527123,NaN
18650,2.15,0,0.0001185485607360659,NaN,0.21899967788579824,NaN,550,0,0.016952992538931004,NaN,-2.5318477912161095,NaN,0,0,17869.35,605200,0,3,0.6813741646064051,NaN
17050,0,1.45,NaN,0.00007924690902535773,NaN,0.23013318447205733,0,2050,NaN,-0.011255993728697275,NaN,-1.8055417608907391,0,0,17869.35,0,204650,3,NaN,0.47863833568963515
