Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,481.95,4.05,0.0003646291870512959,0.0002997476746490121,0.18610242489462356,0.16732672009849303,100,132800,0.9457169720775253,-0.037211455020913796,-7.956559836842699,-3.570085666618324,0,0,17867.25,20650,3882350,3,1.7805217356886545,1.3160274239265448
17450,435,5.65,0.00046869213681451197,0.00039568609269430565,0.18477270904744098,0.16296902906472335,1000,114200,0.9257744135093734,-0.050805184202365905,-9.387090904408874,-4.459134011907499,0,0,17867.25,8150,2032000,3,2.2723190650602176,1.6919973670719657
17500,390.25,8.2,0.0005959919512274367,0.0005228930226313001,0.18730576026475224,0.16010049816814345,700,77550,0.8956921265592317,-0.07091074360164153,-11.461381622491743,-5.6705615881274465,0,0,17867.25,126350,4804550,3,2.9291077424478096,2.1965917520254705
17550,340.5,11.6,0.0007049401452947292,0.0006749919722690267,0.1695227221944235,0.15659142594486744,50,69700,0.8853261381778461,-0.096685103887472,-11.158273127704424,-6.978056051456148,0,0,17867.25,21150,1697300,3,3.1356240000967244,2.77338655084943
17600,298,16.65,0.0008658185031990585,0.0008556763348058672,0.17111542826454157,0.1541441677076628,1850,175950,0.8432047155065299,-0.13188488822780625,-13.28101823512701,-8.536187980309393,0,0,17867.25,199800,3974600,3,3.8874055455308882,3.460831353925668
17650,254.65,23.35,0.0010345385015236499,0.0010548882277778664,0.1654435279144407,0.15123970721084595,2400,113100,0.8030823087810419,-0.17571323594191626,-14.478778391870902,-10.078805425948406,0,0,17867.25,90350,2346750,3,4.490971086173061,4.186162589534524
17700,216.9,32.95,0.0011874883248310342,0.0012579483402704599,0.16695491433912132,0.14963652330701463,21150,388000,0.7448157141285715,-0.23173479088649018,-16.42200330954581,-11.69340044492472,0,0,17867.25,700700,4498200,3,5.202024269659565,4.9390592276624785
17750,178.8,45.35,0.0013488512769486939,0.0014471380223209538,0.1622886094402764,0.14773823025414304,14350,124500,0.6861915157222734,-0.2974346117552841,-17.33335756318381,-13.011111924086299,0,0,17867.25,332800,1965450,3,5.743755240728656,5.609790791972403
17800,144.5,61,0.001480530649873132,0.00160416746018669,0.159019596567023,0.14555253916185812,77900,328600,0.6177881551774325,-0.3720529935419702,-17.993802556771957,-13.858294665229499,0,0,17867.25,2227600,6295150,3,6.177487402085931,6.126512264562198
17850,113.65,80.25,0.0015726919395522287,0.001710849781046648,0.1556866415668494,0.1429816808027519,94600,243350,0.5426381270510524,-0.45395473584927243,-18.096787285284865,-14.069631358463917,0,0,17867.25,1476000,2603800,3,6.424492548050352,6.4185376808772014
17900,87.2,104.05,0.0016002868714224488,0.0017378401287945603,0.15322528334695334,0.1409708791074553,256650,332350,0.4630464320481736,-0.5405040700805833,-17.64973104097456,-13.641704143577522,0,0,17867.25,10372100,7762100,3,6.433867222554438,6.428106270209325
17950,66.5,133.65,0.0015365575314973622,0.0016562557248236069,0.15354151121073642,0.14129245788492073,117900,118250,0.38479435602735773,-0.6252019247636638,-16.855655673212297,-12.766993818574067,0,0,17867.25,3631050,1367100,3,6.190396330954822,6.140308494220695
18000,49.8,166.45,0.0014156374925399756,0.0015185038106310927,0.15425553024514033,0.14007290622374552,262750,152000,0.31193071754619267,-0.7057688481084304,-15.55376710988908,-11.115502446645781,0,0,17867.25,13812250,3633350,3,5.729762460071373,5.581023408569727
18050,36.4,203.15,0.001257250749365139,0.0013219914793421337,0.15477168216502643,0.13887405445221643,101400,22250,0.246235301107331,-0.7781945006827989,-13.820542125023431,-9.036032213891326,0,0,17867.25,4729900,575750,3,5.105722707373972,4.8171879300114115
18100,26.3,242.6,0.0010752621807971886,0.0010903359420695298,0.15595885481961297,0.13594430311166975,352600,23850,0.19032776586024186,-0.8430921210347426,-11.94029438098276,-6.517901388878968,0,0,17867.25,9781850,773800,3,4.400157552274508,3.889243725752189
18150,18.15,285,0.0008889830437077169,0.0008351312172815472,0.15579161422371154,0.13219982000841327,115200,6400,0.14164629473631388,-0.8972686479088245,-9.810236155240426,-3.936284000728251,0,0,17867.25,3760250,151250,3,3.6339702968750784,2.8968726287889996
18200,12.6,331.95,0.000711317929821703,0.0006349981549615126,0.1570660420638723,0.1371384684347599,239050,5850,0.10431845712889405,-0.9252345912986084,-7.949960435569952,-2.6927874033530217,0,0,17867.25,7513000,468950,3,2.9314998372378147,2.284944085002251
18250,8.55,379.8,0.000552244050363503,0.0004784314226847179,0.1581557430876016,0.1420478091796627,128850,1150,0.0749484927266515,-0.945614279597181,-6.239157496753963,-1.6286477168828906,0,0,17867.25,4408650,87350,3,2.2917109044110457,1.7831917829140083
18300,6.2,425.1,0.00042867113710801856,0.00014573049011809946,0.16207986725191553,0.11070919185852456,246300,1800,0.05581873487321233,-0.9901153291126884,-5.0724147181479475,1.938986540033199,0,0,17867.25,5993500,216450,3,1.8230439292453398,0.42332890635849807
18350,4.6,0,0.0003326457391529602,-0.000000000000000006110547151916565,0.16671331878419954,-0.03470572782504469,51100,0,0.04210429567708856,0,-4.154583244137141,0.0000000000000032186590966384754,0,0,17867.25,4165750,0,3,1.455110855359805,0.000000000000005564486264971736
18400,3.8,520,0.00026872107868215994,NaN,0.1744590284444587,NaN,57050,1700,0.03426831352746203,NaN,-3.6674091532833395,NaN,0,0,17867.25,6178550,114350,3,1.2300959886334817,NaN
18450,3.1,0,0.00021662506665229376,NaN,0.18143223806433958,NaN,99400,0,0.027694206203840846,NaN,-3.1916989971832552,NaN,0,0,17867.25,1974900,0,3,1.0312571810568896,NaN
18500,2.8,625,0.00018360898770482907,0.00008103331627880654,0.19111403522433887,0.1548520802016309,129400,500,0.024184784339345542,-0.9925503734992036,-2.99673077381308,1.9138091360756284,0,0,17867.25,6931650,147000,3,0.9207258514443752,0.3292490079412042
18550,2.5,0,0.00015571136324088794,NaN,0.2001022431765098,NaN,18850,0,0.021005108292004013,NaN,-2.7821470053715176,NaN,0,0,17867.25,1972550,0,3,0.8175533127143801,NaN
18600,2.35,0,0.00013615142199755123,NaN,0.21036873336664527,NaN,16600,0,0.019020372535888078,NaN,-2.685287756537899,NaN,0,0,17867.25,4274600,0,3,0.7515315063376444,NaN
18650,2.2,0,0.00011946844967218851,NaN,0.22025176372217597,NaN,4950,0,0.017219133725360138,NaN,-2.579986217287329,NaN,0,0,17867.25,606400,0,3,0.6904248929748695,NaN
17050,0,1.4,NaN,0.00007805180283952255,NaN,0.2285838900703117,0,50,NaN,-0.01097394939557866,NaN,-1.7539380975477474,0,0,17867.25,0,204600,3,NaN,0.4681363629566541
