Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,445.75,6.2,0.0004671930719567328,0.0003959102141835352,0.19205548837857792,0.1685976055949067,2650,83850,0.9219003802135023,-0.05328456551973295,-9.971697961513849,-4.810577724092641,0,0,17926.9,117500,4716500,3,2.3700739591776325,1.7631403762137927
17550,396.45,8.4,0.000551350244349637,0.000509319586903183,0.17757008938698343,0.16366976477998665,200,49250,0.9123179178198787,-0.07082594534248314,-10.022142237298983,-5.815270738235552,0,0,17926.9,20300,1531100,3,2.5860455297062317,2.2019001370704645
17600,351,11.75,0.0006861581476330057,0.0006532166872837102,0.17519767848956255,0.16004889371522932,1050,88150,0.8838243909876803,-0.09568810108614804,-11.572765391181665,-7.108006111314202,0,0,17926.9,197750,3523050,3,3.1753481857092622,2.761523411905373
17650,305.9,16.3,0.000834679326147516,0.0008225805975294368,0.16984650683925115,0.15634831603618204,200,68050,0.8525259576738947,-0.12777608081256905,-12.825789104939853,-8.507184476106268,0,0,17926.9,80050,2326750,3,3.7446829920327356,3.397116584395602
17700,263.75,23,0.000997875764175706,0.0010136020550637597,0.1679007553948877,0.15400004687095958,5500,95700,0.8088125316087326,-0.170680904488235,-14.500456840026654,-10.121581121662446,0,0,17926.9,687900,4542500,3,4.42555667670051,4.1231308488366425
17750,221.9,31.8,0.0011748622635378945,0.0012127999397987376,0.16202372660094116,0.15135671652387225,3150,49700,0.7619834970971259,-0.22294471654461176,-15.576480130606111,-11.62886104338969,0,0,17926.9,244100,2067400,3,5.028105175493177,4.848748369187205
17800,184,43.2,0.0013395076289139025,0.0014066924407864084,0.15917744976381387,0.14852177840316996,32550,157750,0.7020509774300517,-0.2851273562003593,-16.78674733020088,-12.889306193860895,0,0,17926.9,1864950,6409250,3,5.632037215791258,5.518589325779685
17850,149.1,58.25,0.0014817892843493638,0.0015686673504210467,0.15621472672971645,0.14642217906467347,22100,82750,0.6338516241616922,-0.3578071743945408,-17.588171689902808,-13.837273384526993,0,0,17926.9,1005850,2234000,3,6.114306499159577,6.067035068641503
17900,117.35,76.35,0.0015896453250195369,0.0016927756151629756,0.1527231561400547,0.14322438860671716,192400,280350,0.558662924142029,-0.4377177753971277,-17.796611430093247,-14.101167894528073,0,0,17926.9,8126000,8768500,3,6.412744099492425,6.404056478357096
17950,90.55,99.55,0.0016236703470933014,0.0017305948058444444,0.1509387559162937,0.14157700361716535,129300,125600,0.4782060958661227,-0.523472228080842,-17.548264143257217,-13.851413550150923,0,0,17926.9,3588300,1887950,3,6.473473990909455,6.471826925250812
18000,68.2,127.05,0.0015842840788876632,0.0016874641506219653,0.14977593759519867,0.1398882347901966,253850,124300,0.39742355744729174,-0.6098933347313292,-16.69724258873881,-12.88129252413069,0,0,17926.9,13638700,4137500,3,6.267782057789356,6.23525942154511
18050,49.75,158.85,0.001481496043043901,0.0015639635898019148,0.14845382174346325,0.13820550255766087,74400,31450,0.31969647618439584,-0.6928489429079508,-15.220322559889635,-11.267219396022398,0,0,17926.9,4984400,609800,3,5.809391705674637,5.709403734149396
18100,35.9,194.6,0.001316203644496726,0.0013742259415289895,0.14870125729760159,0.13630421570949203,106250,40600,0.25049665055311987,-0.7688134181042854,-13.476557151085908,-9.146032836710098,0,0,17926.9,9466700,959850,3,5.16983296732993,4.947732516235856
18150,24.8,233.6,0.00112435675942604,0.001138731757551378,0.1479551600957522,0.13334886651847552,73650,7000,0.1888781270306122,-0.8363590395535564,-11.336567838717976,-6.632378381420677,0,0,17926.9,3434300,171050,3,4.394131336692245,4.01097119615323
18200,16.95,276,0.0009191972148821784,0.0008787465102585094,0.14830024248898413,0.13065149443367985,166850,6200,0.13905762737642674,-0.8910610410493978,-9.268882780399531,-4.167392716059388,0,0,17926.9,7745350,490150,3,3.6007199339953826,3.0326114969175593
18250,11.2,320.3,0.0007217746925867375,0.0006043735049155687,0.14837213240567085,0.12443244865116163,57400,2350,0.09887637235138327,-0.9378856444400071,-7.25769561691003,-1.5499244015635443,0,0,17926.9,4124750,91800,3,2.828738301575247,1.9864509538708894
18300,7.75,366.7,0.0005558708977162277,0.00032654151752219634,0.15104022421898597,0.11418731732695224,90100,1050,0.07148909358536663,-0.9737876568195362,-5.772656794260213,0.8000092082891922,0,0,17926.9,5935100,223300,3,2.2177129942399456,0.9849066248715077
18350,5.5,416.2,0.0004245041319678068,0.0002351559770458022,0.15477273005751566,0.12131884903588405,52050,1450,0.05223243103438868,-0.9808867651878989,-4.6154999562222665,1.1788610461306746,0,0,17926.9,3434000,59650,3,1.7354621536775365,0.7535691059266489
18400,4.2,464.9,0.0003302859634024645,0.00003903341191640351,0.16068121257084936,0.09769371529832555,32350,900,0.040046291242246256,-0.9979426159151589,-3.860534849972624,2.5932187637223922,0,0,17926.9,5113500,113950,3,1.4018256421422917,0.10072607774254139
