Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,434,7.6,0.00043763115054585005,0.0004333487289021065,0.1747352949697752,0.1734445142030743,1100,110200,0.9365820126454065,-0.06192557141947944,-8.302369693184225,-5.566572569885139,0,0,17918.35,113100,5001400,3,2.017963404266368,1.9834557520469265
17550,386.15,10.35,0.0005470784896525986,0.0005516668401421299,0.167714033855108,0.16922677388482826,50,53150,0.9196172453294871,-0.08214123876803696,-9.157025713556878,-6.726772974984237,0,0,17918.35,19050,1624350,3,2.421271360574536,2.463601025985744
17600,341.4,14.6,0.0007009202273759148,0.0006971922081632148,0.1687443272711269,0.16679675603933372,750,88000,0.8865202945088874,-0.11071779353989229,-11.086823389029773,-8.232095525835174,0,0,17918.35,198950,3676850,3,3.1212042976997822,3.068771455543103
17650,297.7,20.25,0.0008617993557511691,0.0008606331274230611,0.16739136986921338,0.1641397999681142,150,55350,0.8487400033871103,-0.14648370470718972,-12.836244719874928,-9.802435401101596,0,0,17918.35,86400,2381950,3,3.8068314600099926,3.727832410494739
17700,256,28,0.0010290616797745998,0.001035693724366908,0.1659751704366499,0.16206499931557844,5150,169450,0.8028363176548949,-0.19150049864234753,-14.568745465303566,-11.446647346759516,0,0,17918.35,461800,4701500,3,4.507222012319282,4.429400981582543
17750,215.55,37.8,0.0012013622081967774,0.0012129913451790618,0.1622603401474147,0.15939187783635936,59400,85050,0.7515132653689226,-0.2446060453689382,-15.882230506541884,-12.892438950313155,0,0,17918.35,309400,2111100,3,5.144116187483494,5.102092293692044
17800,178.35,50.85,0.0013596743138798572,0.0013732760167417602,0.15970689694451487,0.1576237239802378,28700,273600,0.6899319058637025,-0.30772012351364114,-17.065921049701675,-14.173616287386519,0,0,17918.35,1650250,7273800,3,5.730374240515835,5.712205728776936
17850,144.05,66.85,0.001494400621168494,0.001506627123851858,0.1567245744617271,0.15532587259758923,16900,128200,0.6207440787019722,-0.3781440528062685,-17.778269951784296,-14.962905211676269,0,0,17918.35,782900,2448950,3,6.180570431545098,6.175526718036935
17900,114,86,0.0015758882267971096,0.0016018881953639979,0.15484826469137314,0.15230687319720537,172700,352850,0.5444959102585284,-0.45474915071191424,-18.05494966367674,-15.110897784344726,0,0,17918.35,5860050,8693300,3,6.439559716245076,6.438372866383959
17950,87.65,110.15,0.0016019733744943913,0.0016200327140944658,0.1526886037758214,0.15097095296363586,112650,208600,0.4648061166692026,-0.535548013107099,-17.653744263064407,-14.786696842811889,0,0,17918.35,3006450,2656150,3,6.454852736977465,6.45418785966223
