Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,763.65,2.25,NaN,0.00011318308746252494,NaN,0.22687695381539882,50,374500,NaN,-0.01683195486117913,NaN,-2.5276384218993133,0,0,17956.25,11950,3603600,3,NaN,0.6805054317069141
17400,565,4.75,0.00011985845017631295,0.00024997771363012897,0.1555931112196006,0.19773394469761146,50,202050,0.9882794241924847,-0.03677581519016748,-3.826843594138717,-4.217422407577423,0,0,17956.25,20050,3072200,3,0.49421816025345944,1.3099122358950106
17500,470.2,8.55,0.0003615257661478622,0.00040094722132125974,0.1771967808107088,0.19003777653737153,2750,371800,0.9491911211333185,-0.06319066229906864,-7.471669717405936,-6.224510812665788,0,0,17956.25,104750,3994100,3,1.6976758071074762,2.019234814360319
17550,420.15,11.25,0.00042021857521080226,0.0004986862294982597,0.16124152756606414,0.1854976691762294,50,166300,0.9454789015236335,-0.0813763822820018,-7.28270732506817,-7.358752277776395,0,0,17956.25,16350,1318700,3,1.7956092201175018,2.4514639429954053
17600,378.95,15.15,0.0006150013758525003,0.0006168337517418857,0.18120053104996678,0.18218904629958246,38750,346150,0.895226852747299,-0.10589086958980268,-11.24888638738757,-8.756468210076008,0,0,17956.25,238350,3246450,3,2.953216120706104,2.9781740058587696
17650,332,20.2,0.0007441528153079431,0.0007507936899021405,0.17202301003179474,0.17870203595744122,800,223050,0.8726712381068342,-0.13618383604371503,-12.004565337514517,-10.220943539263653,0,0,17956.25,69450,2046350,3,3.3924101089689476,3.5555745692238436
17700,289.1,27.1,0.0009006490298700545,0.000897647853188801,0.17085557433444643,0.1760535601527483,10200,456900,0.8325406747239169,-0.1744653045577633,-13.791102155044408,-11.81586904587002,0,0,17956.25,462250,4300550,3,4.077973649171214,4.188036762901638
17750,249.4,35.6,0.0010534186549380003,0.001051458374500611,0.17187718336448568,0.17266050750301898,25850,247950,0.7816135205931489,-0.21930038245057995,-15.79452853061906,-13.250236938429474,0,0,17956.25,164600,1947400,3,4.798206226772494,4.811104325699318
17800,208.35,46.5,0.001223391036697231,0.001203303796019025,0.16515873032929912,0.16953380249316075,109300,636250,0.7326537738451079,-0.27240756062515414,-16.665113647395312,-14.536569350152654,0,0,17956.25,1430100,6946400,3,5.354593503488229,5.406189524391358
17850,171.8,60.2,0.0013710188359028496,0.0013409948107143484,0.16212258530661183,0.1665792912251596,53000,402700,0.6705406756799912,-0.33349364990773595,-17.68222305320911,-15.530020900958341,0,0,17956.25,649400,2086400,3,5.890424841701123,5.919810219136064
17900,138.75,76.65,0.001486105318057961,0.001456672120366707,0.1596108099486499,0.1630441250396078,267450,884900,0.6005810023026422,-0.401268060193694,-18.30636604820513,-16.01329449708146,0,0,17956.25,5165900,8675850,3,6.285959328152472,6.2939985666957945
17950,109.5,97.2,0.0015532857848236813,0.0015237007357868878,0.15744290345529777,0.16050919092904323,257050,720350,0.5250243976635401,-0.4752375977470863,-18.393562022693132,-16.046202711217198,0,0,17956.25,1586600,2180750,3,6.480882308126657,6.48125725425071
18000,83.9,121.85,0.00156690976239193,0.0015327927156748823,0.15497929806782124,0.158498141133443,944700,1089000,0.4465378442848231,-0.5520516891272184,-17.804346205243643,-15.504828026658926,0,0,17956.25,9161100,5251750,3,6.435426771650331,6.43824171937038
18050,62.2,150.35,0.0015188001491264964,0.0014839108741599265,0.15240140969192303,0.15645894066137014,639300,259900,0.36780556671912673,-0.6286468477336453,-16.555337170920108,-14.330867282435573,0,0,17956.25,3541600,964300,3,6.134077973546398,6.152730316810414
18100,44.9,183.3,0.001402942936607308,0.0013714454480421808,0.15060922238769947,0.15553317721567758,733450,308350,0.2930721143356251,-0.7007132471146903,-14.833134004033901,-12.740612026548432,0,0,17956.25,7804750,1111250,3,5.599525800063382,5.652769256394587
18150,31.35,219.45,0.0012371291824713115,0.001219090658382101,0.1489915758480068,0.15405738176859807,286050,72500,0.22521235626957,-0.7670276560604109,-12.727639859034234,-10.682279569336083,0,0,17956.25,3275650,375300,3,4.884683645608787,4.977120929898403
18200,21.4,258.85,0.0010394629325390064,0.001036760057448088,0.14819128472104157,0.1527228822744961,481250,81250,0.1676200187892187,-0.824900828489123,-10.527827971429863,-8.421038660699294,0,0,17956.25,6847350,567750,3,4.082172445814811,4.196063440910488
18250,14.2,302.7,0.0008350605753006487,0.0008501226830153624,0.14767311993610932,0.15636699254829703,284650,9450,0.1206075728885125,-0.865537401781887,-8.363947751065982,-6.80418845180273,0,0,17956.25,2736900,113600,3,3.2679778761052325,3.5227868333348784
18300,9.35,346.6,0.0006454303379761504,0.0006688051132209461,0.14812711279709787,0.15468910190260007,497500,19750,0.08502383948074455,-0.9053470532538896,-6.481225887454048,-4.5770447311161835,0,0,17956.25,4784550,235700,3,2.533632434707536,2.74169398798783
18350,6.2,392.35,0.0004857227550014295,0.0005009094054925881,0.1496514735796315,0.15298273777165142,238850,1150,0.05949320768614898,-0.9362382299961614,-4.962981047710861,-2.5951434075179702,0,0,17956.25,2658350,45350,3,1.9263230625246115,2.030772586200696
18400,4.55,441.5,0.00037196308131809213,0.00041096183381975776,0.15461683845091762,0.1636103820091152,422300,1450,0.04431665888651277,-0.9460051037217585,-4.045528739386245,-2.240811066534615,0,0,17956.25,4585800,113400,3,1.5241099642021008,1.7818536304968395
