Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,391.05,0,0.0004713165437026418,0.00000000000000000013684568613030968,0.15439380952252738,0.0272679408422715,2050,0,0.9406530379000125,0,-7.35703939472696,-0.00000000000000004454458629228825,0,0,17876.85,126050,0,3,1.9114060215544848,0.00000000000000009801529176688111
17550,342.9,0,0.0006051620756117797,0.000000000000000018730801148760555,0.14663504753515147,0.025329036441733302,350,0,0.9233124241429111,0,-8.097646957481215,-0.000000000000005260812495321722,0,0,17876.85,21650,0,3,2.3308797590721118,0.000000000000012461932787906045
17600,299.6,0,0.0008158224385323438,0.000000000000000023998247713240695,0.15255112994537162,0.021543348861842105,4500,0,0.8784669176441016,0,-10.601090566351283,-0.000000000000004876015667913296,0,0,17876.85,197750,0,3,3.2690492036003236,0.000000000000013580105022250558
17650,256.85,0,0.0010152311994197066,0.000000000000000034775408025904984,0.15225129112657015,0.017763554958400683,400,0,0.8325307752250111,0,-12.47734209833433,-0.000000000000004387807508705906,0,0,17876.85,85450,0,3,4.060096186741036,0.000000000000015156040747420718
17700,216.35,0,0.0012146260002179753,0.000000000000000045552568338569276,0.15132003829500082,0.01398376105495926,10600,0,0.7775474777392689,0,-14.211202665839691,-0.0000000000000038995993494985154,0,0,17876.85,751000,0,3,4.827801422709711,0.000000000000016731976472590876
17750,178.45,0,0.0014016908743708896,0.0000000000000002707727366679103,0.14974549701771736,0.010420433840088932,12450,0,0.7136561081229256,0,-15.63196458973783,-0.000000000000012871692841409651,0,0,17876.85,292100,0,3,5.513360621291345,0.00000000000007411414748524405
17800,144.6,0,0.0015458751775544156,0.00000000000000033711614628973694,0.14932791884277002,0.006533283220747655,71850,0,0.6397902382253381,0,-16.771955432149586,-0.000000000000007054222027582217,0,0,17876.85,2198150,0,3,6.063534020674247,0.000000000000051078493679372005
17850,114.2,0,0.001640777907624646,0.00000000000000040345955591156357,0.14828654502173316,0.0026461326014063776,64500,0,0.5602866207189817,0,-17.26918237046232,-0.0000000000000012367512137547825,0,0,17876.85,1399650,0,3,6.390898627397148,0.000000000000028042839873499962
17900,87.85,0,0.0016690122155934672,-0.0000000000016041878467406584,0.1472313664123219,-0.001307258130538694,240350,0,0.477332824124849,-0.0000000000004671319333684735,-17.096582898337658,0.000000000002447231667182785,0,0,17876.85,10220650,0,3,6.454613477476023,0.00000000005508418851616752
17950,67.1,0,0.0016011533363670793,-0.00000000000015744338616142138,0.1484791772649175,-0.00552183157500678,93950,0,0.39609765784141887,-0.00000000000019049391579379765,-16.498256397677775,0.0000000000026101296446996335,0,0,17876.85,3667400,0,3,6.244660891638806,0.000000000022835890923539213
18000,50.6,0,0.0014697937538432214,-0.0000000000000000000011680610798665185,0.1503732037024923,-0.00747888779500067,243400,0,0.3213238542553393,0,-15.398127056932742,0.00000000000000000002860215268228862,0,0,17876.85,13904800,0,3,5.805467957667665,0.00000000000000000022946315120337535
18050,36.8,0,0.001307538132951892,-0.0000000000000000000015320362043254173,0.15089148155594626,-0.010788635389669444,91850,0,0.25298552137463126,0,-13.701440853353494,0.00000000000000000007806586794317241,0,0,17876.85,4774100,0,3,5.182382554469913,0.0000000000000000004341561196029869
18100,26.65,0,0.0011168462732347938,-0.000000000000000011913859045700471,0.15257435738268166,-0.01580667982974246,213200,0,0.195553177449921,0,-11.898981026644302,0.0000000000000013031454825883985,0,0,17876.85,9846000,0,3,4.47595108050228,0.000000000000004946562453183936
18150,18.75,0,0.0009235575321551846,-0.0000000000000000059569295228502356,0.15365831365995442,-0.010916090005890711,119050,0,0.14697772489620584,0,-9.935160628181261,0.0000000000000006515727412941992,0,0,17876.85,3610600,0,3,3.727609412870231,0.000000000000002473281226591968
18200,13.2,0,0.0007414257847092445,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003992519478755426,0.1556417037874039,-0.006025500182038963,193900,0,0.10918183738822121,0,-8.15182403932528,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006345887717941698,0,0,17876.85,7862850,0,3,3.031126380317503,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006319031641745951
18250,9.05,0,0.0005783703386276073,-0.000000000000000005081896439005686,0.15713438607656194,-0.0265885882873246,109250,0,0.0790277340239803,0,-6.4611102477780475,0.000000000000001572807245235984,0,0,17876.85,4175650,0,3,2.3871935254508605,0.0000000000000035492081675937138
18300,6.6,0,0.00045049517729240637,-0.0000000000000000000006448507375969287,0.1612674437751402,-0.026947960086661144,113650,0,0.05911749923466864,0,-5.285698695590474,0.00000000000000000020500767669185116,0,0,17876.85,5843350,0,3,1.9083025499376434,0.000000000000000000456452383110053
18350,4.95,0,0.0003514689826542409,-0.00000000000000006544247808034175,0.16626007791083816,-0.035227650222535864,25600,0,0.044953861541457925,0,-4.372340777182208,0.000000000000035553815910719126,0,0,17876.85,3807650,0,3,1.5349186621927036,0.00000000000006055552786425921
18400,4.05,0,0.0002829772656288111,-0.0000000000000000000016962215516541286,0.17375431290177418,-0.03380749243748291,158750,0,0.036341619916136075,0,-3.836345476079688,0.00000000000000000084872623744978195,0,0,17876.85,6214900,0,3,1.2915092517712614,0.0000000000000000015062807258229875
18450,3.3,0,0.0002280760608930996,-0.0000000000000000352667100217399,0.18073467181181488,-0.042399660253292865,18450,0,0.029346070255333326,0,-3.3392557575459887,0.00000000000002775548574224151,0,0,17876.85,2011450,0,3,1.0827583982512892,0.00000000000003927694548932517
18500,2.9,0,0.00019080050307107186,-0.000000000000000000004757868289509146,0.18965440414540422,-0.04084408026078193,40500,0,0.02510371620823312,0,-3.070919381091132,0.000000000000000003474799812430097,0,0,17876.85,6423550,0,3,0.9505015518190625,0.000000000000000005104484846142902
18550,2.6,0,0.00016200447508201926,NaN,0.19883106248951515,NaN,29900,0,0.021861537980481016,NaN,-2.861722738691429,NaN,0,0,17876.85,2206600,0,3,0.846099867501878,NaN
18600,2.4,0,0.00014027495941602153,NaN,0.208592921475333,NaN,16050,0,0.019516787232351753,NaN,-2.723664074526907,NaN,0,0,17876.85,4095750,0,3,0.7685818084142234,NaN
18650,2.2,0,0.00012167137475601407,NaN,0.21785657021171587,NaN,16100,0,0.017378598827898974,NaN,-2.574050249220493,NaN,0,0,17876.85,641100,0,3,0.6962568160069926,NaN
17100,0,1.6,NaN,0.00009089168649645814,NaN,0.2223940455318197,0,7050,NaN,-0.012679894682923121,NaN,-1.9338783184158952,0,0,17876.85,0,1367200,3,NaN,0.5309549810513383
17150,0,1.6,NaN,0.00010083609042938682,NaN,0.20979910247535982,0,1800,NaN,-0.01336556542863234,NaN,-1.9070705034848714,0,0,17876.85,0,629200,3,NaN,0.5556867065648071
17200,0,1.95,NaN,0.00012474274497709613,NaN,0.20276545960950812,0,13350,NaN,-0.016451892907687306,NaN,-2.200962611273667,0,0,17876.85,0,2732700,3,NaN,0.6643847501772219
17250,0,2.2,NaN,0.00014887460145740378,NaN,0.19321579644101708,0,25400,NaN,-0.019128489857008695,NaN,-2.3816620560225297,0,0,17876.85,0,868100,3,NaN,0.7555681174681437
17300,0,2.8,-0.00000000000000000000000837732088132977,0.0001889965494842193,-0.03739209621026138,0.1869306572375245,0,48700,0,-0.02439666986831427,0.000000000000000000005127715341408808,-2.8255335324766384,0,0,17876.85,0,3237200,3,0.000000000000000000008228020134375286,0.9279931932718857
17350,0,3.35,-0.0000000000000000345600637329742,0.00023364560277134306,-0.0413715714257957,0.17850443023582924,0,40800,0,-0.02976300266800157,0.000000000000025896299012768164,-3.1791625979854374,0,0,17876.85,0,952300,3,0.000000000000037556657560203036,1.0955116330920462
17400,0,4.4,-0.0000000000000000003917799943430491,0.0003009926824174317,-0.03504731586500442,0.17266225216394082,0,74250,0,-0.03889382913638679,0.00000000000000021067398639103238,-3.823714926329666,0,0,17876.85,0,4023000,3,0.0000000000000003606678249527155,1.3650976571343925
17450,0,6.05,-0.000000000000000000000000000000000004734513639646596,0.00039277362512736525,-0.02190191828989874,0.16819414846042394,0,51450,0,-0.05240883019916169,0.0000000000000000000000000000000009942573563176165,-4.7233192207441395,0,0,17876.85,0,1738350,3,0.0000000000000000000000000000000027237541748372956,1.7352561089769083
17500,0,8.65,-0.00000000000000000000000004961654685953927,0.000513353630087184,-0.023151154522615673,0.16523918403674298,0,169350,0,-0.07218985071861038,0.000000000000000000000011642090609690214,-5.9419383511464705,0,0,17876.85,0,4671000,3,0.00000000000000000000003017238021106223,2.228127616950246
17550,0,12.15,-0.00000000000000007536070020814464,0.0006572938567055461,-0.02587462662841717,0.16191698609337585,0,119450,0,-0.09766651253781228,0.000000000000022087788768204785,-7.281085617883958,0,0,17876.85,0,1562700,3,0.00000000000005121879998982454,2.7955184767185823
17600,0,17.35,-0.000000000000000000000000000000000000000000000000000030073827952387574,0.0008267914391674286,-0.011573417835015084,0.15982318222840516,0,207450,0,-0.1323403737129502,0.000000000000000000000000000000000000000000000000001763482313828047,-8.889127942978888,0,0,17876.85,0,3841650,3,0.000000000000000000000000000000000000000000000000009142410680927854,3.470932175053119
17650,0,24.05,-0.0000000000000460539253140795,0.0010118451827593176,-0.02010421176087405,0.15693857465385716,0,118850,0.00000000000020314910600387513,-0.17457180534449496,0.000000000007606419249386256,-10.439768230149618,0,0,17876.85,0,2314250,3,0.000000000024320028800814214,4.171134123112775
17700,0,33.75,-0.00000000000002968132216286014,0.0011992026462292163,-0.0155972291878297,0.15575178599369977,0,318450,0.00000000000010029793293688589,-0.2287567866161417,0.000000000002893346319274475,-12.118694164140173,0,0,17876.85,0,4564750,3,0.000000000012160210113289369,4.906095480714111
17750,0,46.35,-0.00000000000001484066108143007,0.0013708350277757476,-0.009858888983012999,0.15459151087177445,0,114400,0.000000000000050148966468442944,-0.2921361096178658,0.0000000000014466731596372375,-13.553828972950717,0,0,17876.85,0,1990200,3,NaN,5.5664872317431096
17800,0,62.35,-0.00000000000000000000000000000000000037815338051550196,0.0015084335546298624,-0.004120548778196296,0.15354696814574834,0,270700,0,-0.3636488124049521,0.0000000000000000000000000000000000028108472050796144,-14.587042036008285,0,0,17876.85,0,6190500,3,0.000000000000000000000000000000000040929216321181633,6.083840401261926
17850,0,82,-0.0000000000005564103827868603,0.0015972130123645572,-0.0030007802971068706,0.15241673610677414,0,192650,0.00000000000037038633452564447,-0.4410838653343369,0.0000000000012047646918073905,-15.051244927915103,0,0,17876.85,0,2495750,3,0.000000000043857089545887225,6.39448951314459
17900,0,105.95,0.0000000000000000002329682681531214,0.0016186591966605814,0.001024782661588407,0.1518294022740747,0,290200,0,-0.5217126742837409,-0.0000000000000000001071073911438236,-14.923077639458157,0,0,17876.85,0,7898350,3,0.0000000000000000062710306385048194,6.455378090082388
17950,0,135.2,0.00000000000011026190421550232,0.0015545783727867494,0.005484210505885092,0.15327105617655282,0,73950,0.00000000000013165838236098135,-0.6004545844233695,-0.000000000001803181554096051,-14.360137211514779,0,0,17876.85,0,1369000,3,0.000000000015883638245292285,6.258685865640885
18000,0,168.5,0.00000000000000000000011844722810811388,0.001433628385053126,0.007292879743283976,0.15521991896203083,0,100950,0,-0.6732073061933112,-0.000000000000000000002757923011472475,-13.293210336549762,0,0,17876.85,0,3877300,3,0.000000000000000000022689991678628055,5.845133383576561
18050,0,204.75,0.0000000000000000000015144127904229435,0.0012811279816825648,0.010787205911463312,0.15644501617681686,0,22350,0,-0.7391393289412199,-0.00000000000000000007714740790998649,-11.716146742841028,0,0,17876.85,0,583850,3,0.00000000000000000042910504467892136,5.264590938255011
18100,0,244.1,0.000000000000000000000000000000000000000000000000005072852221677367,0.0011061815977556377,0.008803193227877069,0.15793258041672376,0,25250,0,-0.7960699525425307,-0.0000000000000000000000000000000000000000000000001721043360851578,-9.908867723615256,0,0,17876.85,0,814300,3,0.0000000000000000000000000000000000000000000000011730130076446924,4.588899464237884
18150,0,287.5,0.000000000000000000000008243836817193836,0.0009264011807497436,0.016403578766722302,0.1634048080724742,0,3750,0,-0.837835234631375,-0.0000000000000000000009711039829074184,-8.539401321578106,0,0,17876.85,0,155800,3,0.0000000000000000000035520443314875256,3.9762557815779536
18200,0,331.2,0.000000000000000020202074386703707,0.0007613550732396227,0.023400450307247408,0.16521495445555623,0,3750,0,-0.8766102250789499,-0.000000000000004842877989960413,-6.696812151330706,0,0,17876.85,0,483000,3,0.000000000000012417396912555606,3.304052834636888
18250,0,377.35,0.00000000000000000000000007395317066031137,0.0006194039721810438,0.021570753552501022,0.17016227799970088,0,4250,0,-0.9035094124555527,-0.000000000000000000000015064217057976243,-5.3701214348924085,0,0,17876.85,0,87050,3,0.00000000000000000000004190178248890046,2.7685199636141835
18300,0,424.4,0.000000000000000000000000000000000000000000000000000000000000008619985712833065,0.0004998528499869398,0.01519136927601521,0.1749967735173314,0,1750,0,-0.924743111606049,-0.0000000000000000000000000000000000000000000000000000000000008708824118659763,-4.154449833813398,0,0,17876.85,0,219050,3,0.000000000000000000000000000000000000000000000000000000000003439646799611263,2.2976432446647292
