Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,514.1,2.75,0.00037148713692988284,0.00023327664387578405,0.20909898698976873,0.16421835415130873,50,112150,0.9353932287487035,-0.026909382571201183,-9.53098343959229,-2.6877800527407048,0,0,17896.75,25300,3729750,3,2.044901730968244,1.0084855664376964
17450,466.6,3.7,0.0004509521196248647,0.0003078866464153845,0.20344760515250265,0.15840484428819201,100,108000,0.9197540520590822,-0.03603177446563311,-10.561097442875012,-3.292667169441739,0,0,17896.75,9300,1906900,3,2.4152369699574736,1.283914327617558
17500,416.9,5.3,0.000523893474124479,0.0004141576795421669,0.18722185561510946,0.15430806018204016,1600,244500,0.9122986948686999,-0.050339577634971454,-10.417948404821818,-4.19131568277068,0,0,17896.75,135650,4646950,3,2.5821190826007485,1.6824069883720307
17600,322.7,11.2,0.0007704821562334872,0.0007250627282396989,0.16956101361999076,0.1475805512386124,5950,259600,0.8695083159525916,-0.09854088109951122,-11.98328395609044,-6.6634231104176775,0,0,17896.75,182750,3873500,3,3.4392624852067435,2.8169649428884087
17650,276.65,16.2,0.000936399294293292,0.0009286995029743032,0.16014002506763395,0.14460538846629456,1550,132300,0.8398918368061421,-0.13571203347485983,-12.72950014340204,-8.154936647198866,0,0,17896.75,91350,2290850,3,3.947641474455515,3.535382621753322
17700,236.9,23.9,0.0011109534733335265,0.0011524304548747248,0.16177173194994335,0.14343154694462013,11500,235500,0.7856239133254174,-0.18642607817339507,-14.811932529273362,-9.899707004804238,0,0,17896.75,625200,4510150,3,4.731242838088149,4.351471488714673
17750,196.4,34.45,0.0012980827599829254,0.0013708498644461062,0.1563053099074006,0.14244992152956037,9050,108050,0.7322045729400348,-0.24863970569984267,-15.835063837654545,-11.534257350609279,0,0,17896.75,316800,1831300,3,5.341372265851747,5.140777897445812
17800,160.05,48.05,0.0014616028169577744,0.0015647437368988754,0.15342927058424274,0.14098435794957334,92950,323950,0.6659158858408499,-0.32073923178150443,-16.84622541906507,-12.780180576016015,0,0,17896.75,1924450,5915250,3,5.903564668705311,5.807522298272742
17850,126.8,64.8,0.0015947033633256279,0.0017200856764805978,0.15007584244165012,0.13852547179072724,115800,207500,0.591655658211424,-0.401165837154837,-17.31654409335803,-13.398209158661647,0,0,17896.75,1377600,2006850,3,6.300389996936949,6.272727922500767
17900,97.85,85.7,0.001666274727137006,0.0018059678673401059,0.14749421142430966,0.13608114334630472,401200,367250,0.510558395241781,-0.48887487071891317,-17.250820453170714,-13.351175082230881,0,0,17896.75,9361250,7178250,3,6.469911152232149,6.469708323130081
17950,74.7,112.5,0.0016390518428063563,0.001773954674907685,0.1475347162369854,0.13588262765155731,213850,91250,0.42776754049582616,-0.5786690378109768,-16.782615136320462,-12.80413832932854,0,0,17896.75,2968000,1215650,3,6.365956245933559,6.345753368822653
18000,55.6,143.4,0.0015441890663391163,0.0016605123793508713,0.147561987490244,0.13517267140175526,463100,173150,0.34829168320160425,-0.6651450581376118,-15.67325856203975,-11.50810789250151,0,0,17896.75,12440700,3078700,3,5.99862485062297,5.9089150678491285
18050,39.9,177.7,0.0013982927796045504,0.0014829375577666902,0.14684564307309164,0.13298422058746828,185300,39150,0.2741686825506587,-0.7465894773154126,-13.954839724655749,-9.478701835720674,0,0,17896.75,4122450,476150,3,5.405500523825863,5.191581904200214
18100,28.1,215.45,0.0012077463558153954,0.0012458004070320019,0.14693385574469692,0.1295446593278663,322900,59450,0.20967875924927332,-0.8204794755595711,-11.995617462964418,-6.940660037426056,0,0,17896.75,9187750,632350,3,4.6716935245801965,4.24858894664914
18150,19.25,256.4,0.0010001337996244498,0.0009618800275781695,0.14706004749863577,0.12455498501054986,173450,15400,0.15535468717793213,-0.8846497722870182,-9.901735450407429,-4.135970402483588,0,0,17896.75,3401150,126700,3,3.871948209812801,3.1539786863392556
