Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,567.15,4.2,0.00009399168044628858,0.00023630590673966083,0.14803722386860763,0.19407437954243173,50,53500,0.9915871517948738,-0.03357191845426458,-3.464109235543813,-3.8414427105553486,0,0,17958.75,19900,3535500,3,0.36884249091055554,1.2156915097897323
17500,469.85,7.6,0.00028343687649148955,0.0003842257375596062,0.15816160275267915,0.18595810584933312,150,128950,0.9672360640357858,-0.05821403552625559,-5.639241500774388,-5.712600054803875,0,0,17958.75,103400,4754600,3,1.188332597343634,1.8940095592434028
17600,376,13.55,0.0005573001257156248,0.000600912709151924,0.16170238334162348,0.177559174688762,6350,90000,0.9212694690732363,-0.09861893749549121,-8.838866216813999,-8.103075536164873,0,0,17958.75,232950,3476300,3,2.388835046122555,2.828362736780473
17650,331.2,18.3,0.0007214192326791152,0.000739131061598276,0.16280674200647177,0.1741986404344737,750,34200,0.8872711339692146,-0.1283131791725429,-10.766133152984104,-9.561781930713602,0,0,17958.75,74850,2165250,3,3.1134414397467243,3.4130827245926754
17700,290.1,24.9,0.0008934565974935885,0.0008923766954283678,0.1681539710385253,0.17175416518965136,3000,116500,0.8385768209895028,-0.16635856457706982,-13.35636385810445,-11.179635067970159,0,0,17958.75,482450,4519100,3,3.9825495487480906,4.062899668697913
17750,247.8,33.15,0.00106326791820356,0.0010535355373915223,0.16430752748773625,0.16864527876810845,1150,49900,0.7944963969273721,-0.21135356242108214,-14.766603144389958,-12.665260720414524,0,0,17958.75,175200,1989950,3,4.6310638669795114,4.7098163936327
17800,209.05,43.65,0.0012257802397733593,0.0012147004339468834,0.16302071468294224,0.1654748587110704,21000,226100,0.7383362941804917,-0.2645745893394565,-16.333409801197853,-13.97723039652896,0,0,17958.75,1484800,7227950,3,5.297073615925318,5.328215791999709
17850,172.25,56.95,0.0013793704690409202,0.0013627322480544938,0.16002211975090336,0.16246502556934386,17700,120950,0.6760224081741163,-0.32626384945952647,-17.38614267840739,-15.00589587821617,0,0,17958.75,690300,2181300,3,5.851154189518308,5.868823063252222
17900,138.75,73.15,0.001503309654569107,0.001486999711616604,0.15720794980590105,0.15905771710727895,85600,348100,0.6057640833745624,-0.39526669785325114,-18.01317211492635,-15.5472756732413,0,0,17958.75,5126550,8560150,3,6.264747195543846,6.269692324266097
17950,109.15,94.1,0.0015777283768811476,0.0015509882494702388,0.15486872998183504,0.15755043847762207,68000,274350,0.5292929618149325,-0.47100292321713744,-18.11730257754142,-15.72853170253788,0,0,17958.75,1875000,2506650,3,6.477039915844785,6.4775194176071285
18000,83.5,118.15,0.001592538910835442,0.0015695730387639767,0.15261848849511078,0.15489165487543646,255100,385250,0.44961053111018356,-0.5494667768046847,-17.57848641610351,-15.141438397554337,0,0,17958.75,10381350,5448050,3,6.442846733780064,6.444513676302678
18050,61.65,146.7,0.001545250119328556,0.001517675297937069,0.15000424342098614,0.1530806674056041,98100,61000,0.36954908572416734,-0.6277116801395412,-16.34110585935438,-14.002285059863196,0,0,17958.75,3961050,873700,3,6.144448810322354,6.158569010359135
18100,44.25,179,0.001426956556484824,0.0014077429083614416,0.14814001066620788,0.15102307672826112,172900,63050,0.2934392596183016,-0.7027848133004571,-14.613858629862607,-12.267697493211962,0,0,17958.75,8746750,1215800,3,5.603556079780673,5.63569215019407
18150,30.8,216.65,0.001254782074272796,0.0012343984581663005,0.1467129851213284,0.1522843568008134,96450,11750,0.22477405973664333,-0.7665901367770324,-12.529629648251964,-10.551540746879096,0,0,17958.75,3561750,329350,3,4.879973450230669,4.9830043205593695
18200,21,255.75,0.0010506354915676874,0.0010483720091242499,0.1461844380562557,0.1502478097826105,139950,15750,0.16689225514069625,-0.8262894090714349,-10.363001164080604,-8.192890269364767,0,0,17958.75,7165800,541350,3,4.071306607613005,4.175458453051176
18250,13.85,299.4,0.0008407386007824566,0.000854887646750379,0.1456773295988114,0.1531281393498608,69950,1050,0.11946792747109314,-0.8684713514988106,-8.200480350008716,-6.472035278655811,0,0,17958.75,3024100,115050,3,3.246635695586189,3.470121225874333
18300,9.1,344.35,0.0006473059529591582,0.0006775804596436062,0.1462982516205103,0.15472965818961468,119650,1450,0.08396710764711598,-0.9036053142107872,-6.344403245128025,-4.68028953574957,0,0,17958.75,5044350,242300,3,2.5103214488606094,2.779169526358854
18350,6.15,393.2,0.0004885819865794514,0.0005611706170143486,0.14861985411349157,0.16699474919638188,56450,700,0.05942426863434035,-0.9170885471379515,-4.926036264245791,-4.382109424456901,0,0,17958.75,2990450,48100,3,1.9248410918578287,2.4841529896737544
18400,4.4,440.55,0.00037020440098168574,0.0004450997691203008,0.15289947108986743,0.17099754447208407,51200,350,0.04345863736498015,-0.9367808170890406,-3.939413075141076,-3.1565211860707802,0,0,17958.75,4695300,111700,3,1.500472914463373,2.0175664283577146
18450,3.45,489,0.0002894136403574729,0.00035922159083726253,0.15962180644335436,0.1775579433752437,32550,50,0.033870900060778135,-0.9494589188786566,-3.3480499925436717,-2.3670610071488,0,0,17958.75,1990350,10550,3,1.2245931258390963,1.6907645663253061
18500,2.9,538.35,0.00023380999019437135,0.0003029620612808971,0.16789497950587773,0.1878588479961916,24200,250,0.0278243046255966,-0.9561393569421093,-2.985917084454254,-2.060227727776646,0,0,17958.75,5768250,142650,3,1.0405941337959776,1.5086917015905956
18550,2.55,0,0.00019395766467945484,-0.000000000000000000000050404694575051385,0.17701635761186899,-0.036595978251382846,7750,0,0.023709257276740815,0,-2.748221353157352,0.000000000000000000029824080202301245,0,0,17958.75,3021850,0,3,0.910124795409042,0.00000000000000000004889730778191336
18600,2.2,0,0.0001604162010754255,-0.0000000000000000041200255205603186,0.18523639018179194,-0.04578268872008112,22800,0,0.019981756804212505,0,-2.48498757749213,0.0000000000000038153276872005,0,0,17958.75,4325250,0,3,0.7876896447977566,0.000000000000005000135807480911
18650,2.05,0,0.00013859620218710414,NaN,0.19529464251956027,NaN,25600,0,0.017905366752246847,NaN,-2.3830346821665276,NaN,0,0,17958.75,600600,0,3,0.7175005845712632,NaN
17050,0,1.7,NaN,0.00007338440930125275,NaN,0.2562779148251853,0,3550,NaN,-0.0117287845623455,NaN,-2.0976262378938384,0,0,17958.75,0,248700,3,NaN,0.4985349204116971
