Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,598.85,4.15,0.00012075131433530968,0.00021758460096064724,0.16748845582541244,0.20221336116897753,450,211700,0.9871127413324228,-0.03199266635425229,-4.042544871728554,-3.857709002091426,0,0,17989.9,19800,3058800,3,0.5379756685452481,1.1703719180064542
17500,505,6.8,0.0003480085387981621,0.0003397027599735121,0.19391176414667785,0.1909812795333141,1650,310750,0.9456283590461948,-0.051636028282737986,-8.248122211288495,-5.353111917412567,0,0,17989.9,104900,3878500,3,1.7950640371297686,1.7257415789137909
17550,453.85,8.8,0.00037913136797634856,0.0004237610865192598,0.17168178359144548,0.1855956572945035,100,142150,0.948043676685173,-0.06598061853572221,-7.416860318596496,-6.292434892610396,0,0,17989.9,16450,1293100,3,1.7314096078654764,2.09206306560787
17600,409.25,11.8,0.0005270370667412548,0.0005298681655808446,0.18058631957070378,0.1817234345540465,4250,196900,0.9151677445897973,-0.08605167637556552,-10.002440346051053,-7.524214599778947,0,0,17989.9,241050,3192600,3,2.5316979861367495,2.561324790959986
17650,364.2,15.6,0.0006578333866366225,0.0006533944650187711,0.18000513217251526,0.17733289168260297,1550,147500,0.885699149114066,-0.110773080371126,-11.761530484433587,-8.80893761448692,0,0,17989.9,68750,2020550,3,3.149826899344743,3.082127751758152
17700,319.15,21.1,0.0007968016138308407,0.0007964547593012283,0.17507688670001023,0.17438828748094562,12800,362000,0.8552646605046339,-0.14369275118015937,-13.066215582815188,-10.348288262417825,0,0,17989.9,467000,4249550,3,3.7107774517314085,3.6945735217313813
17750,277.15,27.95,0.000948361069615468,0.0009520435530606105,0.1738730112504436,0.17071052745269696,10450,222950,0.8126320971055405,-0.18294615125508396,-14.842403419678964,-11.803604844119006,0,0,17989.9,160400,1931250,3,4.386233850011784,4.323176926464142
17800,236,36.9,0.001106451551519418,0.00111432480471216,0.16983889896959245,0.16732955388539958,82250,407150,0.7659968818141897,-0.23064236712014058,-16.163457833963562,-13.205848381406328,0,0,17989.9,1380050,6870950,3,4.998681394411735,4.959870528679245
17850,197.4,47.9,0.00126116685095234,0.0012767676973170512,0.16621963143379603,0.1633034765066778,51550,317550,0.7105889204307841,-0.2860138185350378,-17.320236452422556,-14.318010350064606,0,0,17989.9,609250,1955850,3,5.576230927216771,5.5461703591696345
17900,160.6,61.75,0.0014130379712971805,0.0014249184757255478,0.1609502963777102,0.159388749084975,308850,578300,0.6484496481799372,-0.35011145390144466,-17.940404358787603,-15.096828487924961,0,0,17989.9,5155000,8638450,3,6.049667446658824,6.0413440421768945
17950,128.35,79.35,0.0015199772150380011,0.0015356525061918519,0.15792499112941166,0.156254708583087,272250,396250,0.576665367107751,-0.4224776323763389,-18.33163264780589,-15.472885236452987,0,0,17989.9,1488000,2078500,3,6.385190042609748,6.382810559886337
18000,100.05,100.95,0.0015745089079757598,0.0015924494425608815,0.15533716536547565,0.15358710828431202,1289600,769650,0.499545490631582,-0.5004158863412307,-18.166787359830163,-15.290797240725562,0,0,17989.9,8330300,4957550,3,6.505885064312584,6.505883850389625
18050,75.45,127.3,0.001572376881207478,0.0015748705318410691,0.1524048258677329,0.15215249208572984,405750,190000,0.4198918012658973,-0.5801412665078974,-17.30550602162567,-14.581687034011345,0,0,17989.9,3284350,923800,3,6.37442855019619,6.3739670716709895
18100,55.05,156.3,0.0015019561892971834,0.0015121834111951084,0.14973282590991777,0.14850646242815,687950,193250,0.3409819736401696,-0.6601921255550051,-15.834588675859765,-12.983000301918034,0,0,17989.9,7364900,1119350,3,5.982189617520443,5.973594124348653
18150,39.05,190.5,0.0013641241673767598,0.0013694038826375773,0.14787081171921973,0.1469277454839761,291800,61300,0.267340185063168,-0.7338903742381792,-13.934612005697888,-11.099531687701566,0,0,17989.9,3071550,350800,3,5.365648868827337,5.352063509790945
18200,26.75,228.95,0.0011798659027209824,0.0011784645381797121,0.14622912387930945,0.14682172199131802,503100,65450,0.20171802580932674,-0.7972098398234144,-11.721876307580295,-9.078645908833812,0,0,17989.9,6677450,603850,3,4.589363076617543,4.602488590791777
18250,17.95,270.5,0.0009710329913464671,0.000972148176114758,0.14554366838233584,0.14726174015185217,213400,6250,0.14745563393339048,-0.8495668437994848,-9.511939234846183,-7.014356759451562,0,0,17989.9,2685500,106300,3,3.7593537251812736,3.808099458396069
18300,11.8,314.25,0.00076460751093417,0.0007703998336083789,0.1454615301011706,0.14739428241266653,288500,7650,0.10465441321460368,-0.8921894384620568,-7.451419204787286,-4.965458768745357,0,0,17989.9,4695800,226400,3,2.958506993531247,3.0205268886992402
18350,7.75,360.75,0.0005816036902156343,0.0006023710150576827,0.1464286015143514,0.15135485838847137,283200,1650,0.0731647114459147,-0.9198682065468511,-5.723679421406136,-3.5801158094583423,0,0,17989.9,2402600,45900,3,2.2653690187265174,2.4251930842279483
18400,5.4,406.7,0.0004399284069971386,0.0004249396927229367,0.14986433071484445,0.14683693741583215,198650,4000,0.052693135032437464,-0.9507220678662288,-4.52093799016482,-1.4329250681738614,0,0,17989.9,4427950,115050,3,1.7537438996148222,1.6597722761344205
18450,4.05,0,0.0003384835604554965,-0.00000000000000002659979333678245,0.1554644925350853,-0.033549513993416595,162700,0,0.039801652808618616,0,-3.7330569493449897,0.000000000000013273497346644318,0,0,17989.9,1979100,0,3,1.399763558750353,0.000000000000023738342109961363
18500,3.35,505,0.00027099889216422157,0.00026712259776017627,0.16352703575406483,0.16257369270049496,89400,5600,0.032272205699928704,-0.9684026809584714,-3.2988510719032864,-0.43533259573316485,0,0,17989.9,5180150,134850,3,1.1788077125817642,1.1551723595551995
18550,2.85,0,0.00022081815403619462,-0.0000000000000000000000000000000000000017878314840188968,0.1719558142353385,-0.025621156057311276,33250,0,0.02679188389239972,0,-2.966137531278793,0.000000000000000000000000000000000000520305794894082,0,0,17989.9,2384250,0,3,1.0100375707683769,0.0000000000000000000000000000000000012184597612931063
18600,2.45,0,0.00018179952122623227,-0.00000000000000000003628299005257532,0.18028487726573358,-0.040748470751593616,50350,0,0.022483333855719254,0,-2.679607105151815,0.000000000000000026709166635428563,0,0,17989.9,4244450,0,3,0.8718422723525027,0.0000000000000000393278562009113
