Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,427,8.3,0.000497933094718054,0.0004593486074116275,0.18717157009525,0.17354974366764123,1650,152150,0.9180002792572346,-0.06674848721313845,-10.038918206461638,-5.897863849624721,0,0,17907.8,117050,5234600,3,2.4565394152023803,2.1012573312674268
17550,380.15,11.25,0.0006098089385428037,0.0005818570252883499,0.1811349745915466,0.16923507024145643,50,95350,0.8968792795982435,-0.08813024111825395,-11.117283839646895,-7.083069075692507,0,0,17907.8,18950,1601000,3,2.911447488664902,2.5954908930223644
17600,333.2,15.75,0.0007389235419830386,0.0007307694363498121,0.17210835038383243,0.16661773463287177,4300,133100,0.8743504541500444,-0.1180030192422233,-11.891658137817402,-8.593748537879124,0,0,17907.8,196850,3619550,3,3.3520794716821336,3.20933063429138
17650,289.55,21.7,0.000896437909381175,0.0008970102290765337,0.1692905316231845,0.1637684073719647,2800,155550,0.8367763296156472,-0.1552153343870329,-13.470097914543205,-10.149599737927915,0,0,17907.8,85250,2358050,3,4.0000529840591295,3.8720448776068337
17700,248.1,29.75,0.0010612821967976476,0.0010738281888124646,0.1670730339797343,0.16134644165765352,20750,393100,0.7902901689384875,-0.20159488202317644,-15.081111206158939,-11.735928682407266,0,0,17907.8,460150,4662250,3,4.673584499905614,4.566748063600284
17750,208.15,40.45,0.0012302503560914638,0.0012473504884248083,0.163132712832347,0.15939427048275717,6100,238000,0.7375772146325209,-0.25758842031338874,-16.316311644957686,-13.225557024598373,0,0,17907.8,220100,2104950,3,5.289899471776114,5.240516212326642
17800,171.4,53.85,0.0013840496944028365,0.001405564503094663,0.16013937212259904,0.1570681331861602,66450,668350,0.6750133022127051,-0.32179270660684867,-17.36550061362155,-14.362707711090163,0,0,17907.8,1667400,7109800,3,5.842014979630167,5.819045108331544
17850,138.3,70.5,0.001502929417271844,0.00153210029474129,0.15786871279218564,0.15464767602617288,51000,288250,0.604174026723356,-0.3937133965971884,-18.044717076517376,-15.030864125521173,0,0,17907.8,792650,2400550,3,6.253850772984626,6.245158357656735
17900,108.8,90.7,0.0015756817488874362,0.0016122007224710277,0.155554864397546,0.1520174138792198,321050,911350,0.5277301781173855,-0.47164662736250484,-18.140304445557245,-15.089025406607124,0,0,17907.8,6000100,9047300,3,6.460482616894896,6.459892821888994
17950,83.15,115.5,0.0015904600910226256,0.0016196639856363502,0.15317863796288805,0.15036330298785436,263150,431700,0.44812009524252916,-0.5528396667699237,-17.576697065167135,-14.587221783341365,0,0,17907.8,3088750,2585250,3,6.4214608711572385,6.4191813272676255
