Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,508.25,4.8,0.00038652087889281075,0.0002996139129890701,0.21080326338828426,0.17932986919236618,400,21550,0.9313188369456784,-0.04055668766068064,-9.924417105036314,-4.11522229957373,0,0,17890.1,20550,3932700,3,2.143404877879455,1.413411220927737
17500,413.75,9,0.0005595446038655946,0.0004966417152580786,0.19765187834902273,0.17110041849102078,500,57850,0.8968433223629644,-0.07242588970672255,-11.903021570230294,-6.179394857950743,0,0,17890.1,125200,5293650,3,2.909307217279172,2.2353636965954466
17550,368.55,12.2,0.0006727542126516866,0.0006278643742777308,0.1938510596856767,0.16671126442939624,100,40150,0.869909206377172,-0.09557689798266261,-13.33957151445615,-7.3930842513257895,0,0,17890.1,17100,1630950,3,3.430666738215007,2.7534976705097063
17600,320,17,0.0007970893391878914,0.0007853753483461447,0.17799653807657065,0.16382295545684797,6650,122000,0.8528041969235527,-0.1274750723431946,-13.291056033269811,-8.897560002988799,0,0,17890.1,197350,3550850,3,3.7322650915526676,3.384589076666572
17650,279.2,23.3,0.00094213811735511,0.0009603607702307985,0.17922261828202013,0.1606147509337093,300,96750,0.8070170361393175,-0.16701343029449636,-15.372041959210593,-10.411508181944441,0,0,17890.1,83500,2350700,3,4.441823722617739,4.057642366114825
17700,238.95,32.25,0.0010880776811090637,0.0011423538011149576,0.1764438976177776,0.1587605147658495,7550,110450,0.7591500577883225,-0.21751485885466906,-16.835388534361208,-12.036744531052914,0,0,17890.1,695250,4716100,3,5.050338308487291,4.770864214087508
17750,199.05,43.6,0.0012461839907524962,0.001318637615293179,0.1699229287729408,0.15644118372636684,4050,79350,0.7077785994204775,-0.27656030618154026,-17.629557463523707,-13.40232119035723,0,0,17890.1,241050,2048200,3,5.570421766813582,5.42663335852643
17800,164.3,58.3,0.0013691088981851224,0.0014688934862139285,0.16782139739804927,0.1546134487282935,71150,286850,0.6438310275079377,-0.34484795903229654,-18.59524154980298,-14.463316719711516,0,0,17890.1,1883600,7008450,3,6.044205930039874,5.974361518431908
17850,132.2,76.1,0.0014669583135810608,0.0015842148997111782,0.16472781516142798,0.15210839059007245,77600,144850,0.5743904390058112,-0.41987360865470685,-18.96226565785844,-14.934602234923554,0,0,17890.1,900350,2631150,3,6.356801314826883,6.339006415936037
17900,103.2,97.5,0.0015280338880367915,0.0016480572287943293,0.16095471785618845,0.1492327649009254,256850,415350,0.4999789388704393,-0.5003522100526384,-18.672227517292008,-14.737149755436644,0,0,17890.1,7296900,9255250,3,6.469796543895027,6.46979321998822
