Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,788.6,1.9,0.0002094319282111082,0.0001007395856942923,0.29790245541098465,0.225011343038529,50,27800,0.950793371015078,-0.014568445698703875,-10.62807975511312,-2.217019521434648,0,0,17970.95,11500,2912350,3,1.6561033514775159,0.6016931042965533
17500,485,6.45,0.0003483758106111352,0.00035185558095988576,0.18218104680751188,0.18327706892735202,700,120100,0.9497286982727899,-0.05117838969068325,-7.57407639856659,-5.090253052525861,0,0,17970.95,102450,5029500,3,1.6846963984826508,1.711760642683861
17550,436.15,8.4,0.00042621626169256756,0.00044254505728595324,0.17268574893587366,0.17770286022292833,50,60450,0.9393815506970543,-0.06588370347266431,-8.062940366377191,-6.004178793796078,0,0,17970.95,16650,1626700,3,1.9536959492801962,2.0874802469371487
17600,389.3,11.55,0.0005488217528180201,0.0005601891476608059,0.1702633737710419,0.1743691891050762,200,71600,0.9173289482461671,-0.08759493979542379,-9.428214568608222,-7.2979935568294705,0,0,17970.95,231600,3603350,3,2.480407370628995,2.5928351226003743
17650,343.05,15.6,0.0006883365592452363,0.0006968241205281,0.16606072002897995,0.17048619380836078,900,36150,0.8913548770641702,-0.11454683836121801,-10.725936576516995,-8.650011919075647,0,0,17970.95,78300,2202350,3,3.034158159905576,3.1534275124665014
17700,298.6,21.45,0.0008514662721055451,0.0008534495380741636,0.16336624752973478,0.16789368008516678,7800,93200,0.8561054184359328,-0.15029104067489632,-12.295358084469779,-10.23579373627863,0,0,17970.95,484150,4727650,3,3.692327757122972,3.8034933234389343
17750,256.2,28.9,0.001027162861511842,0.0010216400762086844,0.16121100513004644,0.16476414065517775,1900,48250,0.811672979793686,-0.19332146851713186,-13.940555401351046,-11.74585198360225,0,0,17970.95,198350,2087800,3,4.395461255461471,4.468184322119715
17800,215.7,38.45,0.0012071440427591487,0.0011943952102924699,0.1582267951518112,0.1614702942186852,20900,173000,0.7594239808659321,-0.24480470515085195,-15.368112546095642,-13.11292941962436,0,0,17970.95,1490600,7600600,3,5.0700190262609635,5.119306731014371
17850,177.75,50.7,0.0013800576986491896,0.001358616210161315,0.15502531489285798,0.15832715705227557,21900,85400,0.6981804421642664,-0.30539499144085736,-16.51367349637907,-14.23814879635045,0,0,17970.95,714650,2261600,3,5.6789798575152215,5.7098232881608375
17900,143.3,66,0.0015233479064798603,0.0014995654311122555,0.15242635155794843,0.15511398267865692,121450,178850,0.6275649679719169,-0.37437278029483684,-17.315542369534302,-14.945198894680457,0,0,17970.95,5211900,8795950,3,6.163531454018336,6.174287257691043
17950,112.55,85.35,0.0016200141691762354,0.0015910416075584721,0.1499465740992618,0.15271563463240043,153200,131550,0.5498987869121206,-0.45079700700469366,-17.569035821322462,-15.19059274237354,0,0,17970.95,2167300,2752750,3,6.448011787314932,6.449640387610108
18000,86.2,109,0.0016474809430438498,0.00161715109317196,0.14813626233749477,0.15093539172376322,367400,208100,0.46798963748706696,-0.5312121261201844,-17.23402586882972,-14.853086199863343,0,0,17970.95,10787150,5734100,3,6.478168564340983,6.479062164569341
18050,63.4,136.45,0.001613476575189012,0.0015802323775209492,0.1453951177798112,0.1487499579239395,108850,48150,0.38494826103886887,-0.61230677737147,-16.11095184678343,-13.800444642213412,0,0,17970.95,4342450,952450,3,6.227058564289699,6.239478167213076
18100,45.35,167.95,0.0014978509764713224,0.0014757478517922447,0.143627911188422,0.14654271256396606,208900,53400,0.30548262980434254,-0.690763456852793,-14.481230517546216,-12.13577320296111,0,0,17970.95,9062400,1270500,3,5.710549670031168,5.7404620203134975
18150,31.35,203.6,0.0013212947266209405,0.0013097018167558653,0.14216489213478894,0.14485219401735847,86300,12600,0.2332801049327238,-0.7623848317676207,-12.434352096765608,-10.074045625405452,0,0,17970.95,3624250,354950,3,4.986117671371177,5.035794157290348
18200,21.2,243.4,0.0011060592749249014,0.0011032733124598504,0.14164262725201013,0.144796053963706,121350,7350,0.17231840687906286,-0.8221971909437117,-10.27562025797576,-7.982059980635287,0,0,17970.95,7424700,530950,3,4.158558713621196,4.240433935456918
18250,13.85,286.15,0.0008824002390816268,0.0008910830294872305,0.14117299610746328,0.14547635253770408,95100,1700,0.12250029930238543,-0.8701923676715914,-8.106300059863221,-5.955064405845291,0,0,17970.95,3169250,109950,3,3.3066460596292244,3.4409712049508356
18300,9,331.2,0.000675452700431517,0.0006960575986132352,0.1418148799981796,0.14706040491721284,166300,6500,0.08533485283075846,-0.9065962335332947,-6.237086197564049,-4.16576952847532,0,0,17970.95,5366450,244650,3,2.5426536485224593,2.7171361358708186
18350,5.95,378.3,0.0005042040705037063,0.0005400163154842846,0.14381601861979662,0.15142004287543115,73150,900,0.05937092853948274,-0.9305984942094955,-4.77181319608445,-2.9105658044873564,0,0,17970.95,3123500,49700,3,1.9247931796296351,2.1705045878379203
18400,4.25,426.4,0.0003798072782020329,0.0004200742796157685,0.1483675068259795,0.15690341633977917,26500,1250,0.04325455153331204,-0.9472885509665173,-3.814073988018593,-1.9544541791963725,0,0,17970.95,4808200,116150,3,1.4957966066553356,1.7495604519134909
18450,3.25,0,0.0002924978014881991,-0.00000000000000000000000000000005124996205928762,0.1546065723240832,-0.024558130959191946,10300,0,0.033032146710301774,0,-3.181162025010042,0.00000000000000000000000000001367424578433122,0,0,17970.95,1938950,0,3,1.2003862717221214,0.00000000000000000000000000003340868034392424
18500,2.8,515.85,0.00023785132678946338,NaN,0.16367210324099532,NaN,71650,600,0.027569808288653526,NaN,-2.8923251419728575,NaN,0,0,17970.95,5746200,142250,3,1.0333577563737015,NaN
18550,2.45,0,0.00019622305977531258,-0.00000000000000000000005125975052615933,0.17273786122844423,-0.035816561489979325,8700,0,0.023368550751220903,0,-2.652518334366632,0.00000000000000000002909132347398239,0,0,17970.95,3027600,0,3,0.8997213859263302,0.000000000000000000048733863213733955
18600,2.1,0,0.00016129700852159868,-0.00000000000000003444805479046897,0.18086714193532513,-0.04632895396978882,86200,0,0.01956904585034454,0,-2.386466031154441,0.00000000000003271062966569909,0,0,17970.95,4280950,0,3,0.7743841419179416,0.00000000000004236309287755092
18650,1.95,0,0.00013876117492977926,NaN,0.1908486883916032,NaN,5750,0,0.017466832826214106,NaN,-2.282476494049386,NaN,0,0,17970.95,626300,0,3,0.7029551387741863,NaN
17050,0,1.6,NaN,0.00006951191134677727,NaN,0.25708021629119954,0,4850,NaN,-0.01106766789620912,NaN,-2.002436605575798,0,0,17970.95,0,247650,3,NaN,0.47434939275708476
