Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,475,7,0.0003826510213894839,0.00037338852531172234,0.18603709661294146,0.18299468022627824,550,47150,0.941947571593208,-0.055008538788251675,-8.289730910491507,-5.375918417436599,0,0,17959.65,102050,5042950,3,1.8872375016006342,1.811438358597756
17550,422,9.25,0.0003753497585266292,0.0004703346554300074,0.15290853014391176,0.17804903306027256,100,19900,0.9556784918344777,-0.07141892679963624,-6.362434938142201,-6.394852598207057,0,0,17959.65,17350,1608200,3,1.5215701591006048,2.2200907493410784
17600,375.8,12.7,0.0005386197360783263,0.0005922209217773439,0.15724953856817522,0.17482107458919494,2000,36600,0.927410106805256,-0.09466444544668448,-8.302318390902306,-7.74110965378312,0,0,17959.65,229550,3615750,3,2.245410609839075,2.744742830073505
17650,330.6,17.2,0.0007081033297699483,0.0007327268800887793,0.15819886595278793,0.17127125456988368,50,29850,0.8944425327824226,-0.12368760975615453,-10.167701354011943,-9.162078547048383,0,0,17959.65,80300,2367150,3,2.969778989980714,3.3269841419153443
17700,286.65,23.65,0.0008882400259015711,0.0008903457048253463,0.1571995804447031,0.16901632487278154,5750,80900,0.8554267895778203,-0.16173192007445522,-11.9394730624676,-10.799914047520776,0,0,17959.65,484800,4743900,3,3.701739472782863,3.989435518426305
17750,245.45,31.6,0.001073733550186337,0.001057195605661294,0.1575747000038361,0.16573358328309884,2650,46000,0.8051422480020607,-0.20642583179918172,-13.893636374009782,-12.271263073926372,0,0,17959.65,251100,2163000,3,4.485461571750198,4.645045767259999
17800,204.75,41.85,0.0012658684331091155,0.0012252790143747361,0.15351014463937557,0.16252613403709912,24850,221650,0.7518999572225001,-0.25983574445443275,-15.159078082053314,-13.59607381606564,0,0,17959.65,1472850,7581000,3,5.151690677482689,5.279372772346813
17850,168.5,55.1,0.001429969621141168,0.0013786128812802033,0.15252323330554612,0.15980382269777835,19000,49100,0.6850921510309042,-0.32241186948077155,-16.50446919413399,-14.680914885863725,0,0,17959.65,720900,2208350,3,5.782117892987564,5.8405483556062325
17900,134.85,71.45,0.0015676538403425011,0.0015044598043805807,0.15009320553999336,0.15690979545074732,111950,174650,0.6118106767738625,-0.3925885140728315,-17.2200514321554,-15.300418820565573,0,0,17959.65,5206000,8802500,3,6.237855808049389,6.258276875574883
17950,105.45,92.05,0.001645422353236842,0.0015755060037293878,0.1484177278524919,0.15503849958453902,84950,194600,0.5318095143235321,-0.46920796991245173,-17.421435397371418,-15.457659489039912,0,0,17959.65,2182150,2744800,3,6.4742177108954335,6.475655657779785
18000,79.8,116.9,0.0016613390356967782,0.0015819634241475448,0.14624747890598236,0.15371888455153782,354450,258800,0.44869168740736415,-0.5484613668857641,-16.888773910274285,-15.024320475484503,0,0,17959.65,10857350,5748650,3,6.441259347748737,6.4468533389404366
18050,58.45,145.55,0.0016014162749013034,0.0015278282954246064,0.14424833596099623,0.15213051598960126,242050,43500,0.3657869369000594,-0.627139928207503,-15.693184243594546,-13.914879428316118,0,0,17959.65,4342050,969700,3,6.124056342391175,6.161905237505376
18100,41.55,178.35,0.0014662587614844558,0.0014106229511345635,0.1428309311451174,0.15099108453424864,324700,63350,0.28767903949648405,-0.7015565200509111,-13.980621724284145,-12.295440809558944,0,0,17959.65,9315650,1283900,3,5.552096623810654,5.646591604882683
18150,28.7,214.9,0.0012751608996689747,0.001245603006022816,0.14196222843510908,0.15015363018997263,534250,10250,0.21828032317434684,-0.7686791836746868,-11.934947473053962,-10.307572847375129,0,0,17959.65,3671350,365650,3,4.799123469481681,4.9583777714817545
