Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,421.4,8.85,0.0005261478692872226,0.0004786243920879416,0.1920570595785689,0.17371565455285234,550,31400,0.908694941521902,-0.0704513555569385,-10.869374446561572,-6.149788248815358,0,0,17900.3,123100,5223650,3,2.661258741119313,2.1896908030149964
17550,373.55,12,0.000630504404561147,0.0006044719633633289,0.18149805055061632,0.16950394826093926,100,55750,0.8917771898903607,-0.09292105967500125,-11.430982306356585,-7.372556935647661,0,0,17900.3,17650,1680450,3,3.0137630153601114,2.6983916877004557
17600,327,16.7,0.0007630839055522012,0.0007554017766566515,0.17307950347127818,0.16675103438974914,1450,90650,0.8673972579126475,-0.1237618206796496,-12.291598497909012,-8.885738992853305,0,0,17900.3,197950,3535100,3,3.4782992562256103,3.3173824898857966
17650,284.95,22.9,0.0009181677113444263,0.0009230629664555359,0.17326932491334862,0.16379456527101488,800,75150,0.8244516824588242,-0.16207866312503513,-14.250266163577578,-10.432526625993962,0,0,17900.3,83300,2346800,3,4.189794370482176,3.981803504198416
17700,242,31.45,0.00108640763558718,0.0010990230148896388,0.16664782350916602,0.16168342341700984,10900,131700,0.7828142230264461,-0.21022238052927275,-15.290646467669408,-12.04289863036511,0,0,17900.3,687600,4702850,3,4.7680572871671965,4.679735343659315
17750,203.9,42.65,0.0012413318334028103,0.0012689379775825333,0.16544402883629086,0.15983029552868427,9650,89850,0.7255122095065618,-0.26757795783035565,-16.81521419171615,-13.50534406406924,0,0,17900.3,228550,2051100,3,5.408639052552002,5.341318891828605
17800,166.8,56.75,0.0013971453611999142,0.00141919499059251,0.16085516411070724,0.15782594670283925,42550,199900,0.6638977898565215,-0.3331379973489118,-17.61114063396244,-14.615701559103398,0,0,17900.3,1724150,6963800,3,5.918690230832637,5.898878921544959
17850,134.15,74.1,0.0015097074108681016,0.001535428642989657,0.15840693628087213,0.15560769089555326,26550,116400,0.5925665493658717,-0.4057908184130595,-18.18695275205804,-15.220553762417353,0,0,17900.3,873750,2603950,3,6.298193375956398,6.292304131445202
17900,105.5,95.05,0.001569354833981743,0.001603121765637607,0.15650320469147672,0.15320332370813178,233650,436450,0.515837131326834,-0.4838344657878421,-18.231165061730376,-15.205076128582672,0,0,17900.3,7171750,9143100,3,6.468348249825011,6.4682039811766945
17950,81,120.75,0.0015660298088463736,0.0015958994596995703,0.15500317705139954,0.152019732647928,116700,100900,0.4370230399332854,-0.5642019540005399,-17.66810437334588,-14.658052759451031,0,0,17900.3,3328800,2024200,3,6.392778157186531,6.389317967889249
18000,60.95,150.65,0.001493777471014506,0.001520904261226622,0.15434148065337672,0.15116004731566318,220400,167650,0.3601569276600475,-0.6426597640548865,-16.570197938923254,-13.508095381472879,0,0,17900.3,13110650,4301750,3,6.071801664827078,6.0546341390609
18050,44.4,184.3,0.0013709977396667023,0.0013898526579458831,0.15324798808289508,0.1501631970819657,120350,40200,0.2876244801877352,-0.7162758423475267,-14.893212183901417,-11.807509412545663,0,0,17900.3,5121950,632800,3,5.5332530212864315,5.496437292401907
18100,32.3,221.85,0.0011993911651690318,0.0012127946081264193,0.15411764572511572,0.1499271269488774,206800,53400,0.22510354815318742,-0.7811828537523964,-13.100093786757615,-9.836941844387086,0,0,17900.3,9444100,1069900,3,4.868130603697697,4.788687377097001
18150,22.8,262.6,0.0010131511183446122,0.0010147988709397536,0.15448807233581427,0.15019717706807945,88100,9100,0.17101040395362688,-0.835785896780387,-11.066437469648209,-7.76606226003176,0,0,17900.3,3222500,238150,3,4.122096853300165,4.014123731466399
18200,16,305.85,0.0008267156579891203,0.0008171798539780923,0.15572456676823557,0.15069644906534277,85200,13700,0.12769006898990623,-0.880053364743713,-9.1380355903599,-5.736815090572159,0,0,17900.3,7531500,506100,3,3.3904887214393695,3.2431697440812632
18250,10.75,348.6,0.000651128297001622,0.0005899636045870818,0.15594899852677555,0.1410094233755169,104950,850,0.09179833304783519,-0.9293912282514879,-7.194084587948025,-2.600427244205003,0,0,17900.3,4078650,101500,3,2.6742263831354802,2.190899047442693
18300,7.6,395.05,0.0005061214971395577,0.00039275960227546465,0.15887129738258948,0.13615390004978992,62700,2150,0.06745817024799299,-0.9595441394769071,-5.786061851647851,-0.558125983702709,0,0,17900.3,5722050,237700,3,2.1176258784024595,1.4083347875123193
18350,5.45,441.9,0.0003898299598354974,0.00011955475048867591,0.1624509493874762,0.11099378170248278,51000,50,0.049780005874745265,-0.9920525436938793,-4.647664307750188,2.0867737928695917,0,0,17900.3,3437250,57250,3,1.667809627098123,0.34947369795739375
18400,4.25,489.85,0.0003075463078451766,NaN,0.16862550839594517,NaN,37450,150,0.0388553346787412,NaN,-3.9415065473095527,NaN,0,0,17900.3,4765850,113750,3,1.3657864479663504,NaN
18450,3.55,0,0.0002498207901400892,NaN,0.1765663699902069,NaN,7050,0,0.031897377050414746,NaN,-3.5031512792410697,NaN,0,0,17900.3,1968200,0,3,1.16167749407327,NaN
18500,3.1,590.95,0.00020787685316273877,NaN,0.1854614680456678,NaN,57100,550,0.027122024998283534,NaN,-3.210339605852112,NaN,0,0,17900.3,5847100,148150,3,1.0153337827033548,NaN
18550,2.75,0,0.00017520174457037515,-0.000000000000000012016383443946932,0.19446503153261752,-0.047286130013325045,14900,0,0.02340257062974848,0,-2.9702076640998682,0.000000000000011793401423703146,0,0,17900.3,3108900,0,3,0.897281996964795,0.000000000000014964305288311575
18600,2.45,0,0.0001487344087590964,NaN,0.20326329956457123,NaN,33600,0,0.020314370757894107,NaN,-2.7511298138426743,NaN,0,0,17900.3,4608650,0,3,0.7961949745316257,NaN
18650,2.3,0,0.00013022434205393852,NaN,0.21338368867651075,NaN,300,0,0.018395488427830196,NaN,-2.651371451344585,NaN,0,0,17900.3,622800,0,3,0.7318168412689162,NaN
17050,0,1.65,NaN,0.00008018960750224389,NaN,0.24148547578507165,0,50,NaN,-0.012085228693610308,NaN,-2.019963178271033,0,0,17900.3,0,208100,3,NaN,0.5099858334992547
