Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,540.2,4.05,0.00040489647259010525,0.00026073646760452077,0.245096401908489,0.18097450818444602,150,125150,0.9107847245380949,-0.03465510523215432,-13.03134288423062,-3.6613807957813047,0,0,17915.9,22750,4041350,3,2.6181020977232636,1.2448723825916284
17450,488.2,5.35,0.0004461261108024316,0.00033444400052831956,0.219671979251334,0.17553630554288213,1000,47400,0.9122724087501711,-0.04533663792710485,-11.816037113796979,-4.408914138614748,0,0,17915.9,7550,1683350,3,2.5854607852679914,1.5488024003500755
17500,439,7.35,0.0005161471350499705,0.00043232178806338673,0.20478836757785063,0.17141156669721727,750,176300,0.9028456048468624,-0.06080236143547515,-11.85187178437327,-5.4212266399333044,0,0,17915.9,126100,5212000,3,2.788588646758141,1.9550276212183446
17550,395.25,9.9,0.0006239715748469612,0.0005505389046835566,0.20623873982240232,0.16656910483404588,200,58400,0.8721184232714494,-0.08020355838549326,-13.929622049983571,-6.499934560802823,0,0,17915.9,17200,1639450,3,3.3950072167033545,2.419291034113988
17600,345,13.55,0.0007288977931024108,0.0006958755246286981,0.18586504047073485,0.16244748129280476,4050,146950,0.8622158018530726,-0.10642453807618268,-13.3144787657319,-7.787227379473218,0,0,17915.9,196850,3611300,3,3.5741271258100635,2.9822922059706225
17650,298.95,18.6,0.0008691054042706788,0.0008659121332627394,0.1758387458698708,0.15869611706978246,750,129050,0.8348950894307909,-0.14058416921498898,-13.99376024644262,-9.209205785513314,0,0,17915.9,79150,2408200,3,4.031741488011344,3.6253152294054094
17700,257.95,25.8,0.0010199721360399077,0.0010538152245764796,0.17444801020305942,0.15599395176143416,13500,175900,0.7888769659387954,-0.18510020326427462,-15.710812783309112,-10.775527753387037,0,0,17915.9,713950,4613800,3,4.694182580850933,4.336884721621248
17750,216.45,35.3,0.0011871628234671543,0.001246403193652284,0.16751322421766895,0.15329387156114216,7450,87000,0.7419678900430143,-0.23926600088448602,-16.592299106431224,-12.231826750892424,0,0,17915.9,248900,2118400,3,5.246443926296255,5.0406784659905775
17800,179,47.95,0.0013399048002203622,0.0014238886076699787,0.16375402062575667,0.15121749101517934,78600,344650,0.6824490632529894,-0.30396455430268027,-17.590896385945612,-13.494414063378244,0,0,17915.9,1936100,6776300,3,5.788573667048703,5.68046244562272
17850,145,63.65,0.0014649098216358825,0.0015730215062076918,0.1606998220316298,0.14864257570960301,75500,126200,0.6143974933770018,-0.3769345970535953,-18.250744593422358,-14.261721079092265,0,0,17915.9,1040250,2601950,3,6.210576794617971,6.168556291055951
17900,113.2,82.4,0.001569499723439483,0.0016840411156234215,0.155669412266392,0.14498260671842156,362350,416450,0.540448269384454,-0.4568692783687416,-18.148135391379512,-14.327217773005518,0,0,17915.9,8268850,9182100,3,6.445701342973462,6.44131064095068
17950,88,106.85,0.0015772069300682753,0.001698382692077679,0.15498985854326255,0.14380780603819818,241800,117350,0.4615432051349866,-0.5417435521282591,-17.87743393480564,-13.97483954352563,0,0,17915.9,3554300,1844300,3,6.4490776816731,6.443527193197622
18000,66.4,135.1,0.001528250242394163,0.001642819739477497,0.153774721973477,0.14190520587045,393450,180500,0.38326019088465574,-0.6264985841021149,-16.90279772579282,-12.844973129574791,0,0,17915.9,13571300,4043250,3,6.199905550658542,6.150265869634943
18050,48.75,167.5,0.0014196770071658342,0.0015122552475444083,0.15271384708362015,0.13988368283983338,158150,20100,0.3087380928797176,-0.7075125931797293,-15.374862907460857,-11.087435274011096,0,0,17915.9,5009550,626850,3,5.7197048149561445,5.580817332294857
18100,35.2,204.4,0.0012598557805196138,0.0013143827505756349,0.15262350417877202,0.1389366931439755,249950,30900,0.2420750221375805,-0.7792006462709712,-13.54488202941027,-9.03379222605025,0,0,17915.9,9370600,983800,3,5.072801904361749,4.817752202026441
18150,24.7,242.5,0.001074523469319156,0.0010820770562942035,0.15243179469678503,0.13237968102157013,134550,9750,0.1840199730989375,-0.8503604695973428,-11.465661177985702,-6.0182155278612015,0,0,17915.9,3370800,204200,3,4.32112787177058,3.7790720198513243
18200,17.1,286.6,0.0008812959298546505,0.0008340527069412818,0.1529571089236249,0.1332375560066282,197050,8000,0.13667260935980483,-0.8959533812829997,-9.428447900172097,-4.060524482422042,0,0,17915.9,7584300,497100,3,3.556289277885556,2.931742370744496
18250,11.2,329.85,0.0006934575916865125,0.0005216939742461224,0.15220763510928123,0.11981158961877275,74150,1250,0.09685826424643519,-0.9508689947521535,-7.320978594787808,-0.6881367002985966,0,0,17915.9,4123150,97850,3,2.7845947175304406,1.6489986513145853
18300,7.85,377.9,0.0005374718255279633,0.00032800020857700306,0.15503572212948555,0.11911318499450231,125650,1200,0.07073305537846011,-0.9723064889759548,-5.868098422390206,0.6247156212125898,0,0,17915.9,5970950,232950,3,2.1983312290685277,1.0307173986457654
18350,5.6,418.6,0.0004126482514167249,NaN,0.158660239249306,NaN,88250,100,0.05196139044296582,NaN,-4.705383535309722,NaN,0,0,17915.9,3466600,58650,3,1.7272442820730585,NaN
18400,4.3,466.65,0.0003228674427488735,NaN,0.16453815013564144,NaN,68000,100,0.04006548379390365,NaN,-3.9497516748501864,NaN,0,0,17915.9,5009800,114650,3,1.4015110102308252,NaN
18450,3.5,0,0.00025866036407600445,-0.000000000000000047639074356323265,0.17185253421906418,-0.03956793409078785,20550,0,0.032230692535174715,0,-3.4444664818112107,0.000000000000032794760598295416,0,0,17915.9,1931300,0,3,1.1727122858505903,0.000000000000049729299270032875
18500,3,0,0.0002127402875720389,-0.000000000000001649481926030084,0.18031134590578943,-0.045958231170754184,205000,0,0.02698701144478442,-0.000000000000015985503423255747,-3.1128754349237,0.0000000000015744960760801821,0,0,17915.9,5984750,0,3,1.0119951863712593,0.0000000000019999379256419524
18550,2.7,0,0.00017994278705661025,-0.000000000000000010832775823119478,0.1898407091071806,-0.04602785195542183,26850,0,0.023500264363831687,0,-2.913828229752212,0.00000000000001009103169401281,0,0,17915.9,3130550,0,3,0.901217133850457,0.00000000000001315425065299943
18600,2.35,668.95,0.00015063802330849874,NaN,0.198025983738406,NaN,169850,800,0.020016757014631233,NaN,-2.650479800888432,NaN,0,0,17915.9,4567600,43450,3,0.7869777199723664,NaN
18650,2.25,0,0.0001328599133068464,NaN,0.20878113077846897,NaN,14050,0,0.018376111928814044,NaN,-2.595166893006691,NaN,0,0,17915.9,639550,0,3,0.7317973960970909,NaN
17050,0,1.6,NaN,0.00007663496433849617,NaN,0.24417474376790943,0,300,NaN,-0.01162888563468561,NaN,-1.9776089480097159,0,0,17915.9,0,208900,3,NaN,0.4936661507918472
