Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,445,0,NaN,0.00000000000000000019677449814720747,NaN,0.03178413075087498,1100,0,NaN,0,NaN,-0.00000000000000008762523512330462,0,0,17938.3,109200,0,3,NaN,0.00000000000000016541317894161836
17550,398.3,0,0.0003004007690292047,0.000000000000005146531145525065,0.12847208041677421,0.03292307900745074,50,0,0.9726683187331591,-0.000000000000036189403583203985,-4.717130985178026,-0.0000000000023619996939135134,0,0,17938.3,18750,0,3,1.0207062007262966,0.000000000004481320502147902
17600,359.1,0,0.0006385057559319634,0.0000000000000000007126899914714905,0.16831790109535164,0.024935426273576287,1900,0,0.9004494140967094,0,-10.319203761828298,-0.00000000000000019533225302638987,0,0,17938.3,204800,0,3,2.842405792803059,0.0000000000000004700114228246758
17650,306.8,0,0.0007428675189887497,0.0000000000000000000000000000000000030733374420745376,0.14219217734325112,0.014735850756386107,50,0,0.9027691782270593,0,-8.98197106205094,-0.0000000000000000000000000000000002941713552649299,0,0,17938.3,85250,0,3,2.7936888228076877,0.000000000000000000000000000000001197778235386013
17700,270.5,0,0.0009657649041933063,0.000000000000000005457022230494648,0.1618677717275959,0.01810796426030684,2100,0,0.8286463959872234,0,-13.323503394124076,-0.0000000000000007887414889311533,0,0,17938.3,462750,0,3,4.134497783171008,0.0000000000000026134627093121563
17750,229.95,0,0.0011418681030268228,0.000000000000000003593432755088734,0.16055883294657144,0.014280532104282463,1300,0,0.7771867474918609,0,-15.014635969309372,-0.00000000000000032302639274853453,0,0,17938.3,304400,0,3,4.8488762480143786,0.0000000000000013572031786616624
17800,191.7,0,0.0013104184454645368,0.00000000000000012755975262786892,0.15846840338970997,0.011154339194922338,26200,0,0.7179817308932934,0,-16.393211869129512,-0.00000000000000699585932293976,0,0,17938.3,1618500,0,3,5.492165755572797,0.000000000000037631234987677644
17850,156.7,0,0.0014531223265986536,0.000000000000000000000000000000000000000045841829031317916,0.15667705973771054,0.00442552682781772,20300,0,0.6501966064713538,0,-17.436171914784357,-0.00000000000000000000000000000000000000039575972754065556,0,0,17938.3,778300,0,3,6.021414782256926,0.0000000000000000000000000000000000000053655947814349974
17900,124.7,0,0.0015626122479779772,0.000000000000000001119737778025462,0.15410225435725625,0.0032392296325192663,114900,0,0.5760816606795753,0,-17.877147972067238,-0.000000000000000005178923666188137,0,0,17938.3,5586150,0,3,6.368705577631162,0.00000000000000009592880259298506
17950,96.8,0,0.0016135897057183944,-0.000000003270185971741646,0.1520062530750421,-0.000363786230562399,92500,0,0.4967879629049785,-0.0000000003050680133920553,-17.747195512492887,0.0000000010078747267299699,0,0,17938.3,2844200,0,3,6.487024294601102,0.00000003146369069326909
18000,73.2,0,0.0015950543645738477,-0.00000000000043608871571148014,0.1503531715407223,-0.004608954431326979,381100,0,0.41592171371898845,-0.00000000000044892622113643225,-16.994754603304756,0.000000000005285791669387208,0,0,17938.3,12007200,0,3,6.3427711089040155,0.00000000005315794937992821
18050,53.45,0,0.001512573971867325,-0.000000000000000013041986318611684,0.1483839182684189,-0.007544447948590918,56050,0,0.33668721984985867,0,-15.572051433180183,0.000000000000000327218899003275,0,0,17938.3,5008750,0,3,5.936007129340013,0.0000000000000026023287686494536
18100,38.4,0,0.0013608063695235606,-0.000000000000000007610345417795754,0.14787153838296951,-0.01114437058998617,297200,0,0.26455650338900155,0,-13.817617405904068,0.00000000000000041663443870272403,0,0,17938.3,9567550,0,3,5.321963363246384,0.000000000000002243111544103315
18150,26.9,0,0.0011709307211608812,-0.00000000000000016657709339462747,0.1476770656654735,-0.0155129930371727,50300,0,0.20150898285716254,0,-11.791093924452031,0.0000000000000176703918602354,0,0,17938.3,3267850,0,3,4.573358124912168,0.00000000000006834422661530141
18200,18.4,0,0.0009655498791230037,-0.0000000000000000000000000000000000002301192693753454,0.14778189459743754,-0.012204070381056349,116050,0,0.14894553133508587,0,-9.690701890843561,0.000000000000000000000000000000000015107830345239953,0,0,17938.3,7635100,0,3,3.7738696878133524,0.00000000000000000000000000000000007427602368808493
18250,12.1,0,0.0007630400076031294,-0.000000000000006332239361125981,0.1474523605478706,-0.024692477212782747,78500,0,0.10591593518690774,-0.000000000000033303132131782804,-7.594367898557855,0.0000000000017912196187531509,0,0,17938.3,3734600,0,3,2.9757058238163165,0.00000000000413535636288806
18300,8.2,0,0.0005868633445028493,-0.00000000000000008274954043645015,0.1493265054266405,-0.026761787584591034,84650,0,0.07567222143579293,0,-5.969503719155946,0.000000000000026123750945251857,0,0,17938.3,5439250,0,3,2.3177406730977803,0.00000000000005856952013241477
