Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17150,752.3,0,0.00016367830976581922,0.00000000000000003176644213843657,0.2502316560265774,0.0584188002947321,50,0,0.9707470256521623,0,-6.947428577621538,-0.00000000000004753095281388204,0,0,17890.1,5100,0,3,1.0774256444757588,0.00000000000004881745524462761
17450,458.2,0,0.0004422198630519072,0.00000000000000004433972537077813,0.19376771614404967,0.034586084575177964,1600,0,0.9266732407505772,0,-9.670188025456582,-0.000000000000023254043113982206,0,0,17890.1,5850,0,3,2.2541021474513028,0.000000000000040341154657335283
17500,411.8,0,0.0005471056399233078,0.000000000000000000001797806552994378,0.1907565761841042,0.026734462679762115,2100,0,0.9046981870720049,0,-11.068895778669917,-0.0000000000000000005633633043586417,0,0,17890.1,129150,0,3,2.7453937280755913,0.0000000000000000012643530063204277
17550,367.85,0,0.0006708763897357456,0.0000000000000000000005405463690866688,0.19179696070699126,0.02298504199301101,600,0,0.8724044884292582,0,-13.082427483776705,-0.00000000000000000012520631496625919,0,0,17890.1,17750,0,3,3.384840084121284,0.00000000000000000032683772778226024
17600,319.85,0,0.0007969345920725919,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014189385357392562,0.17759414334516588,0.008938797245882433,1750,0,0.8533420425637336,0,-13.24037577974347,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004970778745694116,0,0,17890.1,198750,0,3,3.7231046578989067,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033365420037805578
17650,276.75,0,0.0009492613020482557,0.0000000000000000005714624763902589,0.173641176634082,0.01772767597182505,4250,0,0.8144216327733829,0,-14.67291340227371,-0.00000000000000007873974520089841,0,0,17890.1,81900,0,3,4.336031446714315,0.00000000000000026649769093041096
17700,235.7,0,0.0011085601113198992,0.0000000000000000002902496150240103,0.1699489757831409,0.01383782559080583,21550,0,0.7672625835901539,0,-16.043769883570377,-0.000000000000000039565917032741684,0,0,17890.1,708750,0,3,4.95600488435682,0.0000000000000001344312635643154
17750,197,0,0.0012655668723253217,0.000000000000000000009036753657761706,0.16623088148810652,0.00994797520978661,12900,0,0.7118227271961939,0,-17.197470184705143,-0.0000000000000000003920888645849482,0,0,17890.1,241900,0,3,5.534147531471193,0.0000000000000000023648361982198307
17800,161.6,0,0.0014015295135814153,0.000000000000000004609802970429122,0.16334632361139276,0.0070913131961832685,71600,0,0.6474375562929846,0,-18.095051848676064,-0.00000000000000010163384906371801,0,0,17890.1,1898050,0,3,6.022343715665491,0.0000000000000008599297161356803
17850,129.9,0,0.0014988104443616214,0.000000000000000000000000000000000000000000000000000000000000000000000000000002743302851643563,0.1611083134526025,0.001579343837724686,67100,0,0.5759127467327865,0,-18.57070914910788,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000030000591089968556,0,0,17890.1,951700,0,3,6.352118460434771,0.00000000000000000000000000000000000000000000000000000000000000000000000000011397362768017451
17900,101.4,0,0.0015549190329079256,-0.000004146557707403743,0.15817174739869647,-0.00023273410602763956,374150,0,0.499878008803449,-0.00000030236871360616326,-18.372203043359455,0.0000009061734390941217,0,0,17890.1,7656900,0,3,6.469796469577609,0.000025386432342524012
17950,78.05,0,0.0015342923156475249,-0.000000000000000000010986420724524649,0.15725110606297518,-0.003430112132327823,134500,0,0.4222923858107216,0,-17.74767719640927,0.00000000000000000005667291321302955,0,0,17890.1,3456250,0,3,6.346813623940756,0.0000000000000000009913305051267028
18000,58.45,0,0.0014572952693434826,-0.00000000000000000000047692514988591085,0.15617430424023623,-0.006540720786933445,265050,0,0.3468171237281315,0,-16.49928735251307,0.000000000000000000008945489728745178,0,0,17890.1,13437700,0,3,5.987024860089244,0.00000000000000000008205966914180895
18050,42.65,0,0.0013281933010168819,-0.00000000000000003294842884240327,0.1553040931128248,-0.011281645078751708,181250,0,0.2765182632301632,0,-14.776024693652024,0.0000000000000018385788141149618,0,0,17890.1,5192850,0,3,5.426228948019303,0.000000000000009778248480327464
18100,31,0,0.0011573392390446559,-0.00000000000000013000797588194687,0.15609159709898418,-0.015357449059830788,247750,0,0.21604475380987717,0,-12.934337407208044,0.000000000000013443453205333459,0,0,17890.1,9437700,0,3,4.752193639791427,0.000000000000052522211805981723
18150,21.9,0,0.0009742604704000442,-0.00000000000000009802262718682725,0.156476020478416,-0.01911540742572679,129000,0,0.16401035008118287,0,-10.892659473841917,0.000000000000015703488195606368,0,0,17890.1,3254450,0,3,4.010299433856507,0.000000000000049290568113567586
18200,15.2,0,0.0007922145400682233,-0.0000000000000000000348705287410032,0.1571383048054097,-0.020528095073669747,160950,0,0.12159961542470643,0,-8.89850394719041,0.000000000000000006442560560449549,0,0,17890.1,7580500,0,3,3.2747548898851053,0.000000000000000018830467816898606
18250,10.3,0,0.0006231195536268256,-0.0000000000000000004678956801943577,0.15771997794479314,-0.024537668526175595,156100,0,0.08778313804026001,0,-7.028494614494561,0.00000000000000016417003550205633,0,0,17890.1,4116150,0,3,2.585306356229677,0.00000000000000034769398323637065
18300,7.2,0,0.00048226434814754415,-0.0000000000000000009009208316477123,0.16017431365713694,-0.028547241978681446,159150,0,0.06400896810311395,0,-5.594326349514065,0.00000000000000032189751044366313,0,0,17890.1,5801300,0,3,2.032038610909063,0.0000000000000006765574986558427
