Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,555.75,3.9,0.0001546491648301977,0.00023652933333850648,0.16272621898217443,0.18818136343929956,100,61500,0.983464105694311,-0.03234922779479727,-4.3393340256493005,-3.608087118791965,0,0,17946.45,20100,3755800,3,0.6661784954970271,1.1782762270651634
17450,506,5.3,0.0001909221173622973,0.0003055074628898129,0.15289380936212188,0.18409742017852573,100,45150,0.9803417349680956,-0.04307918374096095,-4.5025337203123925,-4.451848594642145,0,0,17946.45,6450,1608300,3,0.7727368803730729,1.4888639797102878
17500,458,7.3,0.00031021276547409056,0.0003932357248111335,0.15835359615903946,0.18058994122304864,2500,107350,0.963419599925611,-0.057712652547319256,-5.928972888725106,-5.502147118276865,0,0,17946.45,108000,5029850,3,1.3003884179820062,1.8798881895277675
17550,412.3,9.75,0.000471886696142927,0.0004967081414773849,0.16820629823938843,0.17597933134061708,50,42850,0.9333330794462701,-0.07546356870049295,-8.315341121749794,-6.582682164412362,0,0,17946.45,17900,1620000,3,2.1011907665004417,2.3139205261343085
17600,364.95,13.55,0.0005980167025871337,0.0006258171112543513,0.16263367425964154,0.17325684105474407,3200,98850,0.9129637913706075,-0.10071884990533257,-9.357559114890753,-8.015843125033044,0,0,17946.45,220400,3598400,3,2.5745971529937486,2.870273769972544
17650,320.3,18.45,0.0007626855885634847,0.0007723871918685998,0.1626783987769121,0.1699891125268243,150,102250,0.8783268641998354,-0.13185864904853914,-11.199513005638483,-9.490421617868556,0,0,17946.45,82550,2341800,3,3.284436925906316,3.4756950621271123
17700,276.45,25.3,0.0009374325637837714,0.0009340914427555851,0.1597744234327045,0.16766151246899358,6950,128000,0.8395020739937973,-0.17185770227791072,-12.7566423902451,-11.119647954122138,0,0,17946.45,458650,4648800,3,3.964905050512223,4.145799262917161
17750,235,34.25,0.0011212405233755344,0.0011008746064949647,0.1577518955524374,0.1653848757805204,2100,101250,0.7903948000897777,-0.22019188074376467,-14.385227207283556,-12.688688320743038,0,0,17946.45,298100,2078950,3,4.682296041210105,4.819690409057089
17800,195.8,45.5,0.0013028845447690467,0.0012635812247019072,0.1551271909475813,0.16273240412074103,41400,216300,0.7327879209954482,-0.2765167079285858,-15.760413310142903,-14.013980169740709,0,0,17946.45,1533350,7221200,3,5.350315070367933,5.443305402888552
17850,159.4,59.55,0.0014685509470370637,0.0014095524720026218,0.1522149610014588,0.15992632784152547,31200,112350,0.6662804076391332,-0.34093401340849133,-16.76791605527859,-14.981191441000153,0,0,17946.45,745900,2181250,3,5.917412643362543,5.967421431880073
17900,127.5,77,0.0015814366692882783,0.0015214299038963448,0.15102443649746017,0.15728268399956138,159300,339750,0.5904417121331763,-0.41277693216533456,-17.47265534221475,-15.485001472029431,0,0,17946.45,5374600,8647550,3,6.322437219091223,6.334587751608471
17950,98.85,98.55,0.001646658788445234,0.001578230510975218,0.14884301775039785,0.15529835192858013,198350,222500,0.5100317557431636,-0.49005199903237767,-17.44358046527772,-15.461984764678425,0,0,17946.45,2525250,2698400,3,6.488100671425793,6.488178341119725
