Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,931.3,1.8,0.0001313639848421254,0.00007483583184172184,0.28170183536604804,0.23678039121283373,0,9750,0.9708946801380413,-0.012195954731301294,-8.237896411127828,-2.198223717269165,0,0,19717.3,16000,3195000,3,1.1824676535873446,0.5662113921429976
18850,815,1.8,NaN,0.00008171690370239921,NaN,0.2253838252656439,0,5650,NaN,-0.012752437656244411,NaN,-2.1728208189488574,0,0,19717.3,13750,365750,3,NaN,0.5885155291605397
18900,832.05,2,0.00016308060352465743,0.00009476638266730188,0.26090124463020437,0.21709999127319,0,26350,0.9655601685290616,-0.014497913710456525,-8.600717800050004,-2.3356813238128744,0,0,19717.3,10250,1599700,3,1.3595705222820471,0.6574116384765083
18950,784.05,2.05,0.0001979839434946219,0.00010580917023399304,0.2604623531713532,0.20621666897501537,0,12400,0.9564222808796297,-0.015524268876731761,-9.823858561409065,-2.350225338392596,0,0,19717.3,2800,466400,3,1.647776137167933,0.6972208322391044
19000,734.15,2.35,0.00021803931243436023,0.00012566792277847634,0.246982453464154,0.19846168572592662,50,21550,0.9540184698931736,-0.018150305256480925,-9.756304182792945,-2.582156051333006,0,0,19717.3,136500,6688600,3,1.7207753778865005,0.7969377352414533
19050,678.65,2.45,0.00015484605425494243,0.00014305063871475782,0.1925857847827213,0.18771686536185148,0,11800,0.9774839149068193,-0.019797712148523907,-5.810882364279971,-2.625791629329733,0,0,19717.3,3600,662200,3,0.9529007083724246,0.8580574641666431
19100,638.15,2.7,0.00030147796192165157,0.000168325526917777,0.23779702823631108,0.17835198487269566,0,116800,0.9339925199947882,-0.02258762246099462,-11.710794773285125,-2.7845304289844894,0,0,19717.3,44050,3181700,3,2.2907899674424623,0.9592928521091174
19150,585.85,2.85,0.0003167398583723231,0.00019545968912059716,0.21249115412260647,0.167540052842339,0,29800,0.9391256707196575,-0.02504791138285195,-10.273046102551719,-2.8476375782353314,0,0,19717.3,5150,1425100,3,2.150635708497926,1.0464033724053161
19200,538,3.3,0.0003762160850329371,0.00023845558232677886,0.20669666690133887,0.15897690626324196,0,56100,0.9266543210083601,-0.02985329763055343,-11.188711233867023,-3.1210744947640947,0,0,19717.3,75150,4471000,3,2.484815297587851,1.2113365290087819
19250,485.1,3.65,0.0003974943959295219,0.00028743067640919214,0.1793760945308844,0.1488278091575145,50,41950,0.9344540722161,-0.03455875273331184,-9.472740458628778,-3.2881556666835903,0,0,19717.3,10650,2104400,3,2.278341668975875,1.3669117744371548
19300,437,4.45,0.0004809066134590556,0.00036328733396691397,0.17186831766516072,0.1409046600375174,750,161800,0.920543738337464,-0.043076111328676336,-10.194618502487064,-3.713610861356544,0,0,19717.3,87750,4412400,3,2.6410696488402827,1.6356820650854371
