Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,900,1.65,NaN,0.00007414922471465469,NaN,0.2293801202712816,0,6500,NaN,-0.011618465064742288,NaN,-2.0386597605468926,0,0,19695.45,14600,3337150,3,NaN,0.5422787631962082
18850,815,1.7,NaN,0.00008247747013268578,NaN,0.21893638944258131,0,2750,NaN,-0.012448669242945793,NaN,-2.063854371805629,0,0,19695.45,13750,378450,3,NaN,0.5757228798202949
18900,800.1,1.8,NaN,0.00009351184667513128,NaN,0.209176246155162,0,29900,NaN,-0.013655090491746194,NaN,-2.133714002724709,0,0,19695.45,10450,1607350,3,NaN,0.6236475272599453
18950,741.25,2,NaN,0.00010921360162348421,NaN,0.2006312004000849,0,2650,NaN,-0.015580457304753593,NaN,-2.2898633596910236,0,0,19695.45,2800,518650,3,NaN,0.6986109801916588
19000,714,2.25,0.0002422274735960531,0.00012888063077453514,0.25036030721398167,0.1922255496441395,500,16450,0.9467320376540604,-0.017985168041277925,-10.720086506829901,-2.477265404016555,0,0,19695.45,137800,6548200,3,1.9335218382160504,0.7898760952673698
19050,680.85,2.35,0.0003383983874899195,0.0001473599388223709,0.2994648883005913,0.18150593601158307,0,2350,0.8955957989042498,-0.01967968876666639,-18.633971381624267,-2.5213958934883984,0,0,19695.45,3450,659850,3,3.230980973952092,0.852767168432691
19100,615.75,2.65,0.00031183526605555795,0.00017599370063187312,0.22909402105637533,0.17268036800988895,0,4900,0.9343837257494554,-0.022887714872911812,-11.33083404467163,-2.720838270843788,0,0,19695.45,42250,3075550,3,2.277713994195502,0.9689476083547459
19150,573.8,2.8,0.0003923148620039456,0.00020534619498436334,0.24352690409554775,0.16182519570271794,0,36300,0.9036845906947507,-0.025455615711208496,-14.914857985600042,-2.7821325301230226,0,0,19695.45,5050,1485900,3,3.046084275279262,1.0594805956296685
19200,514.5,3.3,0.00038234045173311505,0.00025364578945351324,0.19348080707557874,0.15357456909377304,250,10650,0.9313616089483846,-0.030807571051097143,-10.249452887604471,-3.087677954131421,0,0,19695.45,74600,4408050,3,2.3585676934137787,1.2419587427641947
19250,469.55,3.8,0.0004771539138424306,0.0003124137461442372,0.19666678671866297,0.14433922971053284,0,13950,0.9059998534061823,-0.036805054666382446,-12.384403709597255,-3.3497198305329534,0,0,19695.45,10750,2515300,3,2.991918221500268,1.437721356627842
19300,418.25,5,0.0005402774726478685,0.0004074472547221216,0.17605903087245942,0.13828707997845388,150,44900,0.9042571666555413,-0.048471635932075666,-11.480941759967402,-3.9969406798475897,0,0,19695.45,85350,4259800,3,3.032741350490145,1.796442034766802
19350,370.85,6.55,0.0006472001624619197,0.0005303185079811989,0.16740479786207402,0.13178870813308166,50,53300,0.8854244778715358,-0.06368576129007543,-12.173220061414144,-4.705930087928147,0,0,19695.45,41600,2639950,3,3.4543530688869386,2.2283078548739534
19400,323.45,9.4,0.0007766313026485515,0.0007037740965661077,0.15701957978558706,0.12781134416670786,3000,83150,0.8643175634196141,-0.08868201038944201,-12.656923632658716,-5.846616664107214,0,0,19695.45,417700,4826450,3,3.8880237405318683,2.8678926203176904
19450,276.45,13.65,0.0009393291458377234,0.0009191840326487134,0.14590756942056482,0.12437769738282622,2250,51950,0.8384601111308039,-0.1235195213024533,-13.040950208079082,-7.190304428198326,0,0,19695.45,130050,3207200,3,4.369742313546233,3.645064269430565
19500,233.5,20.1,0.0011303272452218537,0.001168723883549813,0.14106932306471667,0.12193480601430864,31450,137450,0.7941564046877962,-0.17148901393261926,-14.24533390724439,-8.72567386400957,0,0,19695.45,1296250,7754100,3,5.0838998248826766,4.543597135896563
19550,192.05,28.6,0.0013403588876657981,0.001436099978210817,0.13513169872308883,0.118631514725221,16250,84300,0.7413412323899963,-0.23077308913692354,-15.15066383410573,-10.055787495012408,0,0,19695.45,545900,4356100,3,5.774821183417526,5.431814842731264
19600,153.5,40.65,0.001551096753064217,0.0016897436724134449,0.1297481918542352,0.11613225814535473,104900,273250,0.6760784381307021,-0.3052624231054988,-15.835401567552749,-11.204518142888043,0,0,19695.45,6171600,14437400,3,6.416532661781095,6.256535395160669
19650,119,55.85,0.00172609772411732,0.0019107964232570125,0.12550210213235913,0.1125644702724823,149350,256750,0.5979110999778696,-0.39146831027809054,-16.18330207367258,-11.703912159218712,0,0,19695.45,3470550,5982100,3,6.906795325001456,6.857660136402345
19700,89.45,75.85,0.0018219728186102653,0.002039906876747062,0.12257589817055019,0.10947551544498016,389200,393700,0.5099497348498186,-0.4892486146902899,-16.029716019529864,-11.538497624704698,0,0,19695.45,11184750,9207150,3,7.120445784297938,7.120123832451084
19750,64.85,101.1,0.0018179428186787397,0.002037089571403179,0.12027867580566556,0.10668424227115665,234200,117100,0.41791617145797577,-0.5927607595328439,-15.192497470898054,-10.558349556817337,0,0,19695.45,6306800,1733800,3,6.971545453139819,6.929000755201006
19800,45,131.3,0.0017111978445340885,0.001895171268297479,0.118130887995523,0.10337528873072523,263050,100600,0.3273432400817646,-0.6957488344066327,-13.643592857039604,-8.691589245022717,0,0,19695.45,12066800,3572000,3,6.445014508398942,6.246336914072871
19850,30.25,167.45,0.0015053234183432546,0.0016034980534698096,0.11703953712932849,0.10144230628562634,152250,13650,0.24534672015063375,-0.7870746709848115,-11.6732386055607,-6.4226868734772635,0,0,19695.45,4958000,597400,3,5.617235344131309,5.18618204892246
19900,19.45,206.5,0.0012442822505878788,0.0012258524811054143,0.11606753211820243,0.0956628350260604,120950,31350,0.1751178501857361,-0.871790382072521,-9.418761798302672,-3.3592261056474424,0,0,19695.45,6940700,706400,3,4.604578301950858,3.738881182122597
19950,12.25,249.15,0.0009679804577678089,0.0007310482564539112,0.11609316897474942,0.08540645655949951,100700,1850,0.12053032866480011,-0.9447392783360837,-7.2846775210054435,-0.009195168199053643,0,0,19695.45,4419800,114400,3,3.5828898937947615,1.9906593845372813
20000,7.8,294.7,0.0007209887628803627,NaN,0.11758580588891848,NaN,102900,2800,0.08194198521424681,NaN,-5.536745526361237,NaN,0,0,19695.45,8279050,492100,3,2.702984792094274,NaN
20050,5,341.85,0.0005218654772375839,NaN,0.11981356900851439,NaN,47750,900,0.05525491223157581,NaN,-4.142454610911589,NaN,0,0,19695.45,3753450,45200,3,1.9935391982128976,NaN
20100,3.8,391.5,0.0003951901821768941,NaN,0.12625059671318936,NaN,39900,350,0.041674900705797525,NaN,-3.46905840878407,NaN,0,0,19695.45,3710950,62950,3,1.5907421634541765,NaN
20150,3.1,445.45,0.000309028110226963,NaN,0.13391919024071108,NaN,10650,0,0.033150995684215444,NaN,-3.041967384289275,NaN,0,0,19695.45,2173750,14000,3,1.3194745165536441,NaN
20200,2.65,484,0.00024845239283117403,NaN,0.1422367157497624,NaN,15500,0,0.02740050200276318,NaN,-2.7511004331982556,NaN,0,0,19695.45,6027650,121000,3,1.1267176714909954,NaN
