Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,964,1.85,NaN,0.0000706974920409755,NaN,0.24685723222030745,0,91850,NaN,-0.01201382200304293,NaN,-2.2685640341000792,0,0,19760.05,16000,2788700,3,NaN,0.5600855028815646
18850,911.3,1.95,NaN,0.0000791013906809728,NaN,0.23717184723331716,0,34650,NaN,-0.013060094822485623,NaN,-2.341032777459103,0,0,19760.05,13800,363500,3,NaN,0.6020765655817906
18900,865,2.1,NaN,0.00008982865849790595,NaN,0.22803692198083408,0,100950,NaN,-0.014460986169679158,NaN,-2.4554398232368446,0,0,19760.05,10250,1715000,3,NaN,0.657392209151404
18950,784.05,2.15,NaN,0.00009975758773148457,NaN,0.2171574245131129,0,20300,NaN,-0.015433510072903375,NaN,-2.470285726885215,0,0,19760.05,2800,495550,3,NaN,0.6952245340249279
19000,763.6,2.5,NaN,0.00011869555327038491,NaN,0.21006746202065413,150,111550,NaN,-0.018191185721091685,NaN,-2.7474593591873133,0,0,19760.05,136950,6776300,3,NaN,0.8001984507169863
19050,711.3,2.75,NaN,0.00013781846816304764,NaN,0.20103318778807,0,34100,NaN,-0.020594070858471647,NaN,-2.917905147314755,0,0,19760.05,3250,603600,3,NaN,0.8891594456457693
19100,664.95,3.05,NaN,0.00016137910857415408,NaN,0.19202156280986782,50,206900,NaN,-0.023514608332045273,NaN,-3.112792105623202,0,0,19760.05,42800,3286800,3,NaN,0.9944931149259545
19150,611.55,3.3,NaN,0.00018782951910870273,NaN,0.18200538221841578,0,157600,NaN,-0.02643651236932609,NaN,-3.249406433875579,0,0,19760.05,5050,1059750,3,NaN,1.0971159937265678
19200,567.65,3.7,NaN,0.00022350653525444653,NaN,0.1727879538764653,1550,144450,NaN,-0.030609353541623686,NaN,-3.478199433560465,0,0,19760.05,74000,4057800,3,NaN,1.2393904822457626
19250,511.1,3.9,NaN,0.00026104562275521036,NaN,0.16144799172926386,0,101150,NaN,-0.03402770334916972,NaN,-3.538323988794766,0,0,19760.05,10800,1945700,3,NaN,1.3525506301310006
19300,469.25,4.6,0.00012080965093573354,0.0003218036747024046,0.11214267355580168,0.1530348039018237,1000,284300,0.990908313881939,-0.04117628217226817,-3.6495064585796064,-3.9087697113733872,0,0,19760.05,90150,4131250,3,0.4347874540346686,1.5804678980236029
19350,415.7,5.2,NaN,0.000393452391954968,NaN,0.14297736312146886,0,80600,NaN,-0.04857344319978404,NaN,-4.157818497994803,0,0,19760.05,40000,2437750,3,NaN,1.8053605233300456
19400,372.35,6.75,0.00041253502260936323,0.000507394133192631,0.12029090871127444,0.13651321041864495,6450,180900,0.958327545917118,-0.06322157140119651,-5.951518879682364,-4.869859401484414,0,0,19760.05,391500,4101900,3,1.5925684165343037,2.222923873933798
19450,323.9,8.85,0.0005674611327570531,0.0006556788774291737,0.11479356599462262,0.12999464544240621,4850,141150,0.9414458700581417,-0.08288849789045966,-6.717484023470272,-5.680262810908018,0,0,19760.05,99200,3317800,3,2.0905383382627454,2.7354017826402113
19500,276.95,12.65,0.0007956027634148256,0.0008557984666800164,0.11209095371830148,0.1261362434407123,42400,385550,0.9118429026977442,-0.11440464623496427,-7.985910538492024,-6.94301547249858,0,0,19760.05,936700,6372600,3,2.8620111137124247,3.464302964286012
