Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,922,1.85,0.00017041146913974567,0.00007779575735218197,0.31055564383325757,0.2346384596522863,0,30850,0.955040457797518,-0.01261115639049814,-11.379702344320723,-2.240334818905686,0,0,19703.35,13550,3437250,3,1.688677749590191,0.5824567012524735
18850,815,1.95,NaN,0.0000874514904794822,NaN,0.22481254268374407,0,48650,NaN,-0.013742210120638363,NaN,-2.3097384941427204,0,0,19703.35,13750,408850,3,NaN,0.6273303335244295
18900,819.65,2.05,0.00018207674829640174,0.00009857979815147966,0.2679457429729682,0.21476578502933394,0,36200,0.9593348528315133,-0.014976452924696924,-9.622722478346796,-2.373666402017115,0,0,19703.35,10450,1629250,3,1.556717775590221,0.6755563065433957
18950,771.75,2.25,0.00021644674495985172,0.00011411549368039561,0.2661888815009421,0.20585592818553783,0,13550,0.9500235087791851,-0.01690737901051634,-10.808460589994771,-2.5215917144074886,0,0,19703.35,2800,532550,3,1.8384401863894961,0.7495774723495962
19000,718.8,2.4,0.00020953424684510728,0.00013081594549442223,0.23478549281590944,0.1958955149502065,0,120700,0.958915492834827,-0.018722302740520454,-8.830843887325631,-2.614202634986582,0,0,19703.35,137350,6296250,3,1.5697656024412237,0.8176994612744188
19050,680.85,2.6,0.0003126172975940302,0.00015194760425883415,0.27556201127311913,0.18618625719056087,0,8500,0.9161452042491645,-0.02103665743159931,-15.193743692733033,-2.7388438019035104,0,0,19703.35,3450,702150,3,2.7487857118030474,0.902713656957865
19100,627.7,2.95,0.0003310910492265462,0.00018141289171494124,0.2479440799651102,0.1775612916878046,50,78450,0.9213268720974279,-0.02453971039888848,-13.419077467107606,-2.9689979768068198,0,0,19703.35,42250,3403650,3,2.6194476152843142,1.0278387244049605
19150,572.15,3.2,0.00032958630589146004,0.00021350144317060953,0.2096750131375709,0.16737345704855724,0,22550,0.9370911130108764,-0.02778208943803989,-10.356956787309354,-3.0984358297105214,0,0,19703.35,5050,1541250,3,2.2050801098844754,1.1402391166718986
19200,529.55,3.65,0.0004226111758161546,0.00025877850757463037,0.222476999714081,0.15829037243044425,100,67150,0.9057032279997266,-0.03275657853102212,-13.690847411814758,-3.3511711283464747,0,0,19703.35,75600,4438450,3,3.0000924012561825,1.3070471035779647
19250,475.65,4.1,0.00045579373607392633,0.00031415543608106356,0.1929121801201102,0.14841973486187762,0,31500,0.9138254400347747,-0.038362440885718045,-11.621315732179744,-3.5666956838424158,0,0,19703.35,11200,2503400,3,2.805669659544526,1.4878007206401744
19300,432.15,5.25,0.0005569440898334696,0.0004035750529159386,0.19695623918238778,0.14180274574183155,1350,43900,0.8833474210282976,-0.04944947723740311,-14.008587732404294,-4.169244712066199,0,0,19703.35,87500,4260050,3,3.500175953690136,1.8260702742210024
19350,381.95,6.65,0.000643403876729859,0.0005174930789810073,0.17903042190348253,0.13449441490439085,50,53650,0.8749671067910739,-0.06337896825878268,-13.470696125577202,-4.790485783652637,0,0,19703.35,41050,2668500,3,3.6755221365578907,2.220840301861605
19400,335.35,9.3,0.000762040427551202,0.0006804841388925886,0.16978862532092548,0.1298949954961181,9000,103200,0.8518427703214151,-0.08667475608305389,-14.127059638956757,-5.849329200112564,0,0,19703.35,418850,4786100,3,4.128527087555139,2.8204536057792997
19450,288.45,13.05,0.0009069647984958773,0.0008839876964693299,0.15802861919459676,0.12536587093762244,2550,74200,0.8267493472022971,-0.11824215059287849,-14.424302879590236,-7.038317283226117,0,0,19703.35,145150,3243900,3,4.573352860557121,3.5361776655873736
19500,243.9,18.95,0.0010809709152450856,0.0011278512316594432,0.1491679219095203,0.1223186453524269,24000,198500,0.7900848232582599,-0.16316852331006415,-15.070850848345057,-8.490625395913865,0,0,19703.35,1267000,7820650,3,5.145149314359874,4.402030173966059
