Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,931.3,1.8,NaN,0.0000717054873642673,NaN,0.2422077945772798,0,106950,NaN,-0.011934528846649304,NaN,-2.2104987477809166,0,0,19742.55,16000,3120800,3,NaN,0.5563849712775798
18850,815,1.85,NaN,0.00007928215437382849,NaN,0.23170075317265243,0,19300,NaN,-0.012732905690193403,NaN,-2.2346757707145275,0,0,19742.55,13750,361150,3,NaN,0.588488217376027
18900,855,1.95,0.0001284466166476995,0.00008920702182200487,0.24773981324621552,0.22187361025589067,100,92800,0.9756501206310783,-0.013881599115249716,-6.927147756873618,-2.303454491614537,0,0,19742.55,10250,1675550,3,1.0194204899880783,0.6340734580292624
18950,784.05,2.05,NaN,0.00010066570493995098,NaN,0.2118251382673943,0,33900,NaN,-0.015136570851395649,NaN,-2.3666831027608195,0,0,19742.55,2800,490300,3,NaN,0.6831151562850678
19000,754.8,2.35,0.00015038952846467674,0.00011923797983675844,0.22021308887748756,0.2041973738771558,2200,263950,0.9744679466967429,-0.017672515478126608,-6.626933134467133,-2.6020659890735285,0,0,19742.55,137300,6876650,3,1.0609516920460782,0.7800090567727791
19050,678.65,2.4,NaN,0.00013391456348265957,NaN,0.19292636670073626,0,56050,NaN,-0.018946444040209672,NaN,-2.6050094761117544,0,0,19742.55,3600,674450,3,NaN,0.8276644065798956
19100,654.45,2.65,0.00017682018415682085,0.00015720024502510895,0.19136759364042769,0.18374229002178163,200,102400,0.9738061934648821,-0.021610534537568896,-6.207037083111727,-2.769513129236926,0,0,19742.55,43900,2972200,3,1.0840145658232974,0.9253312448136266
19150,601.05,2.75,NaN,0.00018036027621113544,NaN,0.1725726871374273,50,55450,NaN,-0.023613356710064846,NaN,-2.797813230698282,0,0,19742.55,5150,1408350,3,NaN,0.9971209399910045
19200,553.65,3.2,0.00019863261601217616,0.00021967903918385665,0.15840735302919484,0.16432057561033736,750,179050,0.9759730324030481,-0.028188777339189043,-5.435889802011208,-3.083370604625271,0,0,19742.55,74750,4504750,3,1.0080005818085243,1.1564196201150363
19250,504.45,3.45,0.00025685046134076483,0.00026064376100816086,0.1527280957789021,0.15365314802524532,650,177050,0.9687330090785629,-0.03195034856160518,-5.961309577418344,-3.1907707868663175,0,0,19742.55,10650,2085400,3,1.2567073946167748,1.2829912060510824
