Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,931.3,1.75,0.00017744240022496925,0.00007450846530113008,0.3220033102629148,0.23453517593994128,0,3950,0.9505181671901811,-0.011997384306537559,-12.417315593730228,-2.1456695441799836,0,0,19711,16000,3165250,3,1.824582251406913,0.5580322676090015
18850,815,1.8,NaN,0.00008265377779043435,NaN,0.22401793925967997,0,5950,NaN,-0.012826377727014022,NaN,-2.169529247830586,0,0,19711,13750,375350,3,NaN,0.5912773084139377
18900,832.05,1.95,0.0002117943544022498,0.00009464769942747494,0.29665018057406234,0.21494665492309806,0,14800,0.9442441020672414,-0.014304879593479598,-12.544868412649377,-2.2849104934748317,0,0,19711,10250,1596900,3,2.0063407893035383,0.6496604957142164
18950,784.05,2,0.00024080141570140322,0.00010580373128305737,0.2911145026076606,0.20409384039184333,0,2250,0.9358954205259608,-0.015331655151389225,-13.470768538054207,-2.3001137117737915,0,0,19711,2800,479250,3,2.2385591970470684,0.6895671875177994
19000,730,2.35,0.0002385012511371672,0.0001273588614839286,0.25696213486727587,0.19702590810034082,50,12550,0.9459674055388687,-0.018273949535458873,-11.030654809815994,-2.5770820479511025,0,0,19711,136500,6739600,3,1.9570661239539402,0.8013056631245974
19050,678.65,2.45,0.00025129998348206073,0.00014510204830909892,0.2354560097177555,0.18626225622777323,0,3450,0.9483031263914447,-0.019941472943040328,-10.080414024116559,-2.6201338122918023,0,0,19711,3600,659650,3,1.8895045668732153,0.8630661996207397
19100,638.15,2.65,0.00033805191528629193,0.00016940634995596694,0.2605732849694427,0.17634640135786186,0,24350,0.913572341970413,-0.022448011117501616,-14.787007920035443,-2.737308662720688,0,0,19711,44050,3146200,3,2.812930454484968,0.9539859815122773
19150,585.85,2.8,0.00036480408834494175,0.00019708050856157784,0.23628848401633207,0.16555349535615851,0,8800,0.9160325516522141,-0.024929004773443578,-13.427927614220525,-2.800960088165809,0,0,19711,5150,1416150,3,2.7526307612477474,1.0419040710162915
19200,530,3.35,0.0003670507303921802,0.00024425274397515745,0.1977785163068123,0.15783083704296602,100,16400,0.9329446682944174,-0.03045219356838922,-10.289284579570356,-3.1480592040491175,0,0,19711,75150,4477150,3,2.318200063203661,1.23105375524453
19250,485.1,3.7,0.0004580476438939756,0.00029459376887217123,0.20153691515735922,0.14759492441960392,50,49700,0.9079621796657442,-0.03523799180831079,-12.484361930396453,-3.3111567411123835,0,0,19711,10650,2123100,3,2.9478879130743176,1.3884833801327177
19300,432.85,4.55,0.0005092604229590937,0.0003739447745355883,0.1777160418916407,0.13984614389148103,350,94200,0.9103823527875096,-0.0442147781256146,-11.159617206771657,-3.7612974824122825,0,0,19711,87750,4448900,3,2.8900959711922463,1.669950778662908
19350,385.55,5.7,0.0006116591828630828,0.00048021138815657104,0.17001003552862268,0.13217660824012767,50,55650,0.8916829706250977,-0.05637310800692952,-11.962263847762609,-4.298182079944958,0,0,19711,42050,2725550,3,3.3207009351130017,2.02690206226549
19400,334,8.1,0.0007131674709445314,0.0006399403399076154,0.14855044247519386,0.12779801205463517,3050,133900,0.8888417692098604,-0.07821656144548216,-10.930173159138294,-5.330954220302933,0,0,19711,409200,4430850,3,3.3830715406601555,2.6116158281283415
19450,286.85,11.5,0.0008773756800861434,0.0008414348626104819,0.13904653218987875,0.12336614278693825,3300,124500,0.8640804549864548,-0.10794486365320972,-11.518253578245366,-6.495819937737715,0,0,19711,119750,3225450,3,3.895753417021242,3.314837125140731
19500,241.65,17.1,0.001084507061144631,0.0010882056296037652,0.13184914326871586,0.1208173304447448,22650,179700,0.8272790166253599,-0.1517361438744662,-12.424287192205117,-8.004287689785821,0,0,19711,1151200,7279550,3,4.566204969220884,4.198420267364519
19550,199.15,24.55,0.0013211457913080327,0.001360767971904298,0.1267001763367346,0.11739708041525447,35150,169800,0.7759167994224387,-0.20665570146808582,-13.534358662917338,-9.36867966688179,0,0,19711,500700,4255600,3,5.345319526187922,5.101373025454676
19600,159.55,35.2,0.0015652974789158957,0.0016346726892524628,0.12220499604628492,0.11462359301336833,169450,329300,0.7107151855126133,-0.2769820485950198,-14.503635403696553,-10.609003293012572,0,0,19711,5556500,13825750,3,6.108457452648783,5.9834343566578285
19650,124,49.15,0.0017761016913943432,0.0018819472749053152,0.11883757537554265,0.11130673791383641,132600,271550,0.6309899386862008,-0.3606602790961144,-15.183815140607287,-11.338663094451068,0,0,19711,2876350,5988500,3,6.740115152674828,6.689206653965341
19700,93.15,68.25,0.0019096109001579338,0.0020337113625053,0.11630384851946637,0.10913957576222812,537550,649800,0.5400467297305674,-0.45748997224652344,-15.31983157880122,-11.533748229774599,0,0,19711,10164800,9683200,3,7.092260468226068,7.087895117903059
19750,67.35,92.35,0.0019332377107116542,0.002062082377145068,0.11430260186118554,0.10699627881050405,347050,298350,0.4433590835542107,-0.5606395419957715,-14.735285228225658,-10.897161701150855,0,0,19711,6231850,2189750,3,7.056463193259053,7.045639053720116
19800,46.7,121.5,0.0018342529332449728,0.0019516171679549812,0.11269823985619011,0.10458344268360648,376400,207850,0.34749904411116356,-0.6638396299638224,-13.413141941927949,-9.384709643992162,0,0,19711,11763050,3736800,3,6.601187393231868,6.517833616562588
19850,31.15,155.95,0.001623186659500378,0.0017012484433523204,0.11173785066346144,0.10241667019327245,153250,32900,0.2596287229244729,-0.7591829192902972,-11.54444324118055,-7.234144359588281,0,0,19711,4894100,594800,3,5.79181236914644,5.563961276467802
19900,19.95,195,0.0013424523673942015,0.0013557439046451064,0.11116497578186386,0.10015587585793959,204250,49800,0.18473338732846228,-0.8405505648866481,-9.369370014172745,-4.72817926593467,0,0,19711,7262950,704800,3,4.765544935308025,4.336105096437888
19950,12.5,236,0.00104190824434186,0.0009192664981291353,0.1115119044820747,0.09118199907640573,146800,4550,0.1265483197214881,-0.9190913435071125,-7.265649016844992,-1.319081737241074,0,0,19711,4000900,121050,3,3.710192248368078,2.676678734084756
20000,7.85,283,0.0007710009876705408,0.0005771729423500547,0.11303398686313867,0.09138440516334237,104650,15150,0.08509519836079926,-0.9552058109065517,-5.4918467619410505,0.2983109249262142,0,0,19711,7842250,506100,3,2.7829774451006943,1.6843167157760928
20050,5.05,328.55,0.0005560017688312324,NaN,0.11573535029127859,NaN,48800,200,0.057363278865740205,NaN,-4.131612252128734,NaN,0,0,19711,3494350,39650,3,2.054886835194193,NaN
20100,3.8,374.65,0.0004173379235195887,NaN,0.12216763624248177,NaN,63700,250,0.04284712359845892,NaN,-3.440487592517611,NaN,0,0,19711,3667950,65550,3,1.6281324342853432,NaN
20150,3.05,415.1,0.000322544112662798,NaN,0.1296325766066349,NaN,7350,0,0.033599451890632896,NaN,-2.983098735985629,NaN,0,0,19711,2093750,14100,3,1.3352081623819072,NaN
20200,2.6,474.05,0.00025777712607284644,NaN,0.1380118755297025,NaN,24950,0,0.027647465485296,NaN,-2.694084377911972,NaN,0,0,19711,5715350,120150,3,1.1360737925024205,NaN
