Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,908,1.7,0.00017814044512990732,0.00007626336336743751,0.3104012177318055,0.22884137571482144,0,100,0.9525671757121978,-0.011963834262325673,-11.746700533369928,-2.08529731746909,0,0,19688.7,16200,3322950,3,1.7617668059075282,0.5560488898649311
18850,815,1.75,NaN,0.00008482592457819118,NaN,0.21833159082653056,0,100,NaN,-0.012813002696418292,NaN,-2.1092108513964782,0,0,19688.7,13750,378100,3,NaN,0.5900755973222858
18900,810,1.85,0.0002212063159586634,0.00009613374258670329,0.29165961560447445,0.20848748906626083,0,250,0.9424223273003755,-0.014040633845532996,-12.612962299630293,-2.1773286716123055,0,0,19688.7,10500,1608050,3,2.0555890496917186,0.6385844259316411
18950,762.3,2.05,0.00025293628740516476,0.00011215916413635614,0.28711012911691564,0.19983065451141202,0,200,0.9330118248964887,-0.015990356361668994,-13.673742715514877,-2.3309316940317513,0,0,19688.7,2800,497600,3,2.3137803457376065,0.7141005184557416
19000,710.55,2.3,0.00026760036228500327,0.00013223328265356878,0.2642216593614509,0.19131222090413247,0,12750,0.9352779755688762,-0.018424695143040175,-12.53867261632751,-2.515434858246954,0,0,19688.7,137800,6529700,3,2.2527737980448395,0.8060202745869056
19050,680.85,2.4,0.0003525126207397814,0.00015124060357959873,0.31710043555848366,0.18052564006662863,0,1000,0.8803240001938958,-0.02015465599164606,-21.284681278383804,-2.557628656633928,0,0,19688.7,3450,652950,3,3.5615084768707552,0.8699008773863933
19100,611.6,2.7,0.00033360130919105003,0.0001805501163022446,0.23793391052837828,0.1715940821650076,0,3400,0.9248025610922649,-0.02340749366046648,-12.634510551578988,-2.753704619710578,0,0,19688.7,42350,3037350,3,2.528986798174985,0.987103182427507
19150,573.8,2.85,0.00041585380966706505,0.00021079042998129005,0.2620254290234972,0.1606678085608125,0,3450,0.8845582809751111,-0.026029092957912867,-17.655710022756587,-2.812433174648289,0,0,19688.7,5050,1469850,3,3.4717352470348706,1.0790516504910652
19200,515,3.35,0.0004381482900970334,0.00026031485061632655,0.2181884036559362,0.15229608571782016,0,1550,0.9036477517354514,-0.03145673122746735,-13.6376462203532,-3.113081517868037,0,0,19688.7,74250,4450950,3,3.045897325057337,1.2631361356297302
19250,464.65,3.8,0.0004954999552252077,0.0003191320712620334,0.200531626773857,0.14260925255504428,0,9600,0.8984310762676945,-0.037206879203289654,-13.136147801927747,-3.336406213121648,0,0,19688.7,10750,2509000,3,3.1658400580679813,1.4500421550904055
19300,414.7,5.05,0.0005695486162120873,0.00041838536748837525,0.18393019746290454,0.13673838670313956,200,28200,0.8907406264859804,-0.04938319023909642,-12.77363272500278,-4.007908716227923,0,0,19688.7,85350,4265900,3,3.3376924135989827,1.8227596758429678
19350,365.75,6.65,0.000668472657818715,0.0005462047764548336,0.16981043073246105,0.1302991471796617,150,36150,0.8776831713987695,-0.06516213280593529,-12.748434071019632,-4.73156606494575,0,0,19688.7,41800,2653150,3,3.6166833375012217,2.267563931403009
19400,318.1,9.6,0.0007983191447132498,0.000726355616161022,0.15818336323027665,0.1264069283377396,2300,41650,0.8572510387910398,-0.09112428446681141,-13.068747221542305,-5.893479180231157,0,0,19688.7,417100,4808800,3,4.023461249284063,2.9253824423655823
19450,273.75,13.85,0.0009585480279033019,0.0009482742149917963,0.15233985518860657,0.12262598450090446,600,29500,0.8217856534012635,-0.12649567559854327,-14.17805825328892,-7.19755680029677,0,0,19688.7,129450,3208950,3,4.652537581896201,3.7049207462213047
19500,230,20.4,0.0011443392722130562,0.0012063827699826679,0.14457538894538005,0.12003058961147522,13950,80400,0.7808864081008526,-0.17575419167986236,-14.954623655059622,-8.709085425094969,0,0,19688.7,1281800,7834150,3,5.271226106297818,4.613595754182087
19550,188.75,29.15,0.0013470253675869058,0.001481828042511199,0.13796836082809116,0.11675105226699038,11150,64500,0.7280841746523,-0.23711736487485827,-15.721419438734227,-10.023350305754981,0,0,19688.7,540700,4329350,3,5.921309375489563,5.512150747292297
19600,151,41.35,0.0015412569261773514,0.0017433438665293067,0.132862893168471,0.11392592993746499,67050,245400,0.6619815787650111,-0.31355511282750764,-16.365714079855515,-11.08599116370308,0,0,19688.7,6165450,14536600,3,6.524409628608252,6.328023945579844
19650,117.15,57.15,0.001698943790735058,0.0019610890752918713,0.1285875785971356,0.11055906502863774,85500,166100,0.5842852108479324,-0.40279858237840727,-16.613261279074575,-11.534363098459655,0,0,19688.7,3449500,6077700,3,6.960501034116141,6.908028985425818
19700,87.75,77.5,0.0017882994758826286,0.002086758276383531,0.12496423821239877,0.10708928373418491,253450,334750,0.4977759824487088,-0.5031798467969965,-16.27652283504914,-11.214356851562655,0,0,19688.7,11195300,9324450,3,7.1201389466704015,7.120010464526732
19750,63.6,103.1,0.0017751907555199912,0.00207319512239728,0.12248770488528365,0.10369851960462476,158450,101700,0.40743069232576434,-0.6095483953038154,-15.329001433135709,-10.027466776741377,0,0,19688.7,6316450,1753850,3,6.927874284071767,6.849757685963515
19800,44.2,133.75,0.0016632987858767828,0.001906940546222947,0.12028572963747888,0.09961564597760453,175800,66900,0.3190030785791588,-0.7156074173807353,-13.709015266328057,-7.9200607762825745,0,0,19688.7,12041150,3568250,3,6.3745106479750655,6.052393860658652
19850,29.65,169.3,0.0014608516847652417,0.0015839066514669695,0.11889393854711663,0.09429828657952656,71300,15950,0.23882385802468836,-0.8152453386738513,-11.662326354172984,-5.051100843276452,0,0,19688.7,4950050,584100,3,5.533861852607348,4.758782519926097
19900,19.1,209,0.001205479285411665,0.001098108168655457,0.11785621746196,0.0852768056695582,72200,30050,0.170580104276251,-0.906310446556928,-9.38946177087639,-1.5374711030152322,0,0,19688.7,6962100,688100,3,4.526627150650799,2.9835857189016237
19950,12.05,252,0.0009375660847235549,NaN,0.11779262300715013,NaN,56400,200,0.11754055740350518,NaN,-7.2512713909294,NaN,0,0,19688.7,4419700,112300,3,3.5187017350004943,NaN
20000,7.75,297.6,0.0007003172995150972,NaN,0.11944155399654471,NaN,61950,3600,0.08045966221039623,NaN,-5.54048943942109,NaN,0,0,19688.7,8295750,502450,3,2.665095483097403,NaN
20050,5.05,343.6,0.0005104671077816216,NaN,0.12193503721653891,NaN,56650,0,0.05491501425249701,NaN,-4.190793730023829,NaN,0,0,19688.7,3757950,44650,3,1.9831645562272653,NaN
20100,3.85,396,0.0003881216454407981,NaN,0.1283335624094965,NaN,54050,300,0.04157074803998358,NaN,-3.5158716910953536,NaN,0,0,19688.7,3718000,63700,3,1.5869768348579036,NaN
20150,3.2,445.45,0.00030666094419583366,NaN,0.1363713871308164,NaN,28650,0,0.03356063921976198,NaN,-3.126491155398614,NaN,0,0,19688.7,2176550,14000,3,1.332429379214193,NaN
20200,2.75,492.55,0.00024778992952542673,NaN,0.1447621201443328,NaN,19300,100,0.027884258890982686,NaN,-2.8388977101847974,NaN,0,0,19688.7,5999250,121000,3,1.142881126042985,NaN
