Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,926.8,2.05,NaN,0.00008238362495324616,NaN,0.23761557996306396,0,21500,NaN,-0.013672476603923294,NaN,-2.4327159223302015,0,0,19701.8,13550,3438800,3,NaN,0.6245338939295537
18850,815,2.1,NaN,0.00009117394291761994,NaN,0.2268027238788174,0,13500,NaN,-0.014570367534368309,NaN,-2.4505178863327592,0,0,19701.8,13750,445950,3,NaN,0.659719323943765
18900,841,2.25,0.0002674596960054222,0.00010372401100804499,0.36436389636547956,0.21728892776535952,0,22150,0.9010042100233362,-0.016107154820540565,-21.375719697315485,-2.5562150694476737,0,0,19701.8,10300,1646250,3,3.1090942435661875,0.7190467072830006
18950,712.2,2.45,NaN,0.00011946665069648188,NaN,0.20809766063005178,0,16200,NaN,-0.018065742317240303,NaN,-2.697271362698406,0,0,19701.8,2350,540300,3,NaN,0.7931477355785262
19000,729,2.7,0.00028502636969831994,0.00013901420910978252,0.2899343110669751,0.1990669522912466,1600,27200,0.920643467095907,-0.020493625533602268,-15.313622664955993,-2.868395869908388,0,0,19701.8,138000,6304150,3,2.636482281170163,0.8828736661156729
19050,680.85,2.9,0.00031876881707854695,0.00016058363020830755,0.2806188928380473,0.18902964934737052,0,35900,0.9118310030221791,-0.022864650861425823,-15.90395062512743,-2.983256338284489,0,0,19701.8,3450,854900,3,2.8538618114210634,0.9684370645276473
19100,636.3,3.15,0.00036526861153619915,0.000187624105344515,0.28174607022936593,0.1790946495185776,0,35100,0.8933011593118296,-0.025806569112038436,-17.927829106325994,-3.123447506988385,0,0,19701.8,42350,3613200,3,3.2832989172803604,1.0720411309643574
19150,582,3.4,0.0003929626035292946,0.00022014459976666504,0.2515147191951088,0.16871464904323757,150,48200,0.8990775323591444,-0.02909936349635616,-15.7552919351706,-3.2457488799249696,0,0,19701.8,5200,1554200,3,3.1532240544351224,1.1849527461656189
19200,532,3.85,0.00043880974838792885,0.0002657161240631633,0.23470134939292894,0.1594052142273749,150,25950,0.893191730268643,-0.03411254263639926,-15.381945919110018,-3.4890808906694586,0,0,19701.8,76000,4262950,3,3.2857313844397926,1.3513275612147804
19250,482.4,4.3,0.0004956510730331748,0.000321544011597862,0.21882892955301916,0.14934330704153584,50,84750,0.8851967587752656,-0.03977173963215402,-15.135278646645139,-3.695504667690163,0,0,19701.8,11300,2377050,3,3.460357656717272,1.5320269046891823
19300,433.9,5.35,0.0005679308448623784,0.0004082935492418391,0.20556453029528063,0.14192657862827912,3550,75200,0.8725510664233388,-0.05022534600547437,-15.24749190399855,-4.224354175432771,0,0,19701.8,92700,4242400,3,3.72463602019083,1.8487426243069698
19350,388,6.75,0.0006583389512635281,0.0005226722926923534,0.19786058927860756,0.13449949289318874,0,189300,0.8503622201779948,-0.06419222303690814,-16.134129072926658,-4.837501096686176,0,0,19701.8,44000,2841900,3,4.155746539446683,2.2427988653510953
19400,337.1,9.4,0.0007668627269977795,0.0006862031532139708,0.17702466142273215,0.1297713234486809,4150,210400,0.8407215985245836,-0.08753060019684435,-15.18920467964213,-5.885444250226485,0,0,19701.8,418400,4532550,3,4.331034113264212,2.841002693868091
19450,291.1,13.3,0.0009033032103003275,0.0008917925239478496,0.1663950039152768,0.12554987079471847,1850,104000,0.8131575157600774,-0.11995924593984683,-15.63680602589873,-7.119201840972161,0,0,19701.8,178750,3100650,3,4.795280743691482,3.572072787031429
19500,247.5,19.2,0.001060211266983098,0.0011357976261826205,0.1583301125091635,0.1223090141082804,30750,255650,0.7749831389364161,-0.16490402476231056,-16.366211471175834,-8.545895206488414,0,0,19701.8,1242050,7568700,3,5.355452084465281,4.431998702492978
19550,205.5,27.05,0.0012364571514326009,0.0014047363929747484,0.15014423556076278,0.1184180859476571,44350,215800,0.7283087548162088,-0.22135176997287428,-16.925785127908345,-9.81800619420134,0,0,19701.8,552800,4439500,3,5.922811845977608,5.307048706559747
19600,166.15,38.55,0.0014192576091208511,0.0016655368776147545,0.14275138682109853,0.11581476927451596,412650,998650,0.6704559593131771,-0.2941189818902895,-17.31999409114073,-11.006398564357182,0,0,19701.8,6141300,14763300,3,6.463708609965338,6.154012893664582
19650,130.75,52.6,0.0015781480551713555,0.001910909188724912,0.13701325053781246,0.11138310016761928,262950,373450,0.6002712772347734,-0.37819388191933634,-17.494631488829775,-11.483429545143327,0,0,19701.8,3306800,6295150,3,6.898434048487294,6.790465589600143
19700,99.9,71.2,0.00168128242721273,0.0020785639991215583,0.13266039466153823,0.10724815791492212,783150,963700,0.5202240809890385,-0.475896039000312,-17.244931517891832,-11.299384838025933,0,0,19701.8,9384100,8548150,3,7.115774244013619,7.1120277897298285
19750,73.5,95.15,0.0017108872538928843,0.002111744960125698,0.12876651353584787,0.10349226688456742,490550,320200,0.4343849556832068,-0.5823212724509595,-16.348259943615943,-10.29603805099286,0,0,19701.8,5908700,1926050,3,7.028530442144911,6.972516787663039
19800,52.4,123.7,0.001640473840225347,0.002002089503238253,0.12617910112231429,0.09827762268942193,499750,220850,0.34832117570546545,-0.6925488035050761,-14.9027816590283,-8.2218984759887,0,0,19701.8,10750600,3721100,3,6.603846059330526,6.277378759491272
19850,35.75,157.45,0.0014866603265156352,0.0017065316098375594,0.12377806274891451,0.09170166552824678,302350,34050,0.26684830485917366,-0.8004044956273305,-12.889621367412559,-5.246855380556105,0,0,19701.8,4410500,591000,3,5.870777695153102,4.992657372716887
19900,23.25,194.95,0.0012668869269011507,0.0011525300179433407,0.12158332944478545,0.07794626902961538,282050,44700,0.19433642925963565,-0.9113248743084357,-10.525457536035502,-1.00636715684947,0,0,19701.8,6564400,707250,3,4.91419164292262,2.866076512210778
19950,14.65,236.25,0.0010123211216545116,NaN,0.12034188408284374,NaN,239650,5300,0.13544189632147224,NaN,-8.191174554578046,NaN,0,0,19701.8,3804650,117050,3,3.8866488716817673,NaN
20000,9,281.4,0.0007637131668145429,NaN,0.11990236806470268,NaN,285400,9000,0.09087759881707667,NaN,-6.103820425663863,NaN,0,0,19701.8,8008100,452400,3,2.921448541430579,NaN
20050,5.5,327.8,0.00055113687347423,NaN,0.12047152646225515,NaN,104050,1500,0.05966207443863219,NaN,-4.427709429119848,NaN,0,0,19701.8,3571250,46000,3,2.118283502250045,NaN
20100,3.95,374.9,0.00040993612479541214,NaN,0.12550936243819713,NaN,74300,3400,0.043307015045013005,NaN,-3.5603298402270718,NaN,0,0,19701.8,3672700,90700,3,1.6414683647954147,NaN
20150,3,420.1,0.0003109717332744478,NaN,0.13156396937856452,NaN,56450,0,0.03270548374717877,NaN,-2.9577508008277738,NaN,0,0,19701.8,1774600,14050,3,1.3052631723971246,NaN
20200,2.45,469.9,0.0002442495163175572,NaN,0.13888813485925214,NaN,150100,0,0.026101423897044826,NaN,-2.5815923247510937,NaN,0,0,19701.8,5437200,123050,3,1.0822785735183356,NaN
