Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,926.8,2,0.00016632159646890263,0.00008036635385120899,0.3092464249710023,0.23829232272702508,0,85100,0.9565847968279542,-0.013334580380268019,-11.107070500124912,-2.3885814376245076,0,0,19708.6,13550,3467200,3,1.642076075078838,0.6113983418612098
18850,815,2.05,NaN,0.00008892945973784118,NaN,0.22753582390112173,0,4200,NaN,-0.014213465347121536,NaN,-2.407612134968666,0,0,19708.6,13750,436900,3,NaN,0.6460042537144889
18900,841,2.15,0.00025237546768639514,0.00010002660710283749,0.3433558364947218,0.21739218658796997,0,1100,0.9154552776913698,-0.015454494492550557,-18.370061994312078,-2.4694363660473706,0,0,19708.6,10300,1627000,3,2.7665053325536535,0.6942236576942549
18950,712.2,2.4,NaN,0.0001166367143534683,NaN,0.20900729563781034,0,22700,NaN,-0.01766224199407842,NaN,-2.6586881333228645,0,0,19708.6,2350,528200,3,NaN,0.7782814222020877
19000,733.6,2.6,0.00027310505283712486,0.00013453202535064544,0.28334533790356864,0.19949115844740756,0,8450,0.9271629908502073,-0.01977434013251696,-14.259549287122693,-2.7901255579145485,0,0,19708.6,138000,6270800,3,2.4705050578838392,0.8568193652383377
19050,680.85,2.7,0.00028578327380458573,0.00015287590601943362,0.25651069443276164,0.18850887147351228,0,73850,0.9321049656426406,-0.021508386721337237,-12.622525400031348,-2.826828116172664,0,0,19708.6,3450,788750,3,2.340357615019477,0.9200486198788889
19100,636.3,3.2,0.00034173657505812805,0.00018588480563515943,0.26177431512614935,0.18119740842449883,0,40050,0.9117832232941737,-0.02589010855516727,-15.025979572733982,-3.1706247211003817,0,0,19708.6,42350,3603200,3,2.856001527547944,1.075315273283266
19150,586.55,3.45,0.00037990458222781747,0.00021767047427639368,0.2463427978515477,0.17080609345678222,0,18650,0.9062587543431286,-0.029147141275262953,-14.825588319524101,-3.292640499387781,0,0,19708.6,5050,1575500,3,2.9878193963398245,1.1869784227920976
19200,535.4,3.95,0.0004200019392246861,0.00026346953036605723,0.22611928462496983,0.16186006021567168,200,109700,0.9043757145287689,-0.034410032406594016,-13.988928118680285,-3.570818163970001,0,0,19708.6,75950,4385350,3,3.031997502618481,1.3614761433264935
19250,487.65,4.4,0.00048268824330864385,0.0003177718325344307,0.2165074295685257,0.15176034617790823,50,47350,0.890952192901687,-0.039997420391528156,-14.570998189776311,-3.775704254719166,0,0,19708.6,11250,2384850,3,3.336410396169063,1.5396203679814198
19300,437.1,5.5,0.0005479692839015814,0.00040304084332459344,0.19783969635152288,0.1445838433816719,50,31100,0.8852194954626067,-0.05060156170648895,-13.93644556249709,-4.333161220813783,0,0,19708.6,90200,4231250,3,3.461063701585702,1.860410426591044
19350,388.85,6.8,0.0006375798117273796,0.0005111375291626426,0.18525722231582029,0.13666731461535545,0,39950,0.8703286024096426,-0.06370033568429292,-14.13251632728271,-4.891192929957207,0,0,19708.6,42600,2751600,3,3.770940205966817,2.230192603300299
19400,343.2,9.35,0.0007502169896143519,0.0006674299512849419,0.1778846222931646,0.13168440237578077,5150,119700,0.8447258278634144,-0.08604857546725674,-15.053809480919366,-5.903379329444738,0,0,19708.6,419650,4583350,3,4.260545835467481,2.8059502710298365
19450,297.05,13.1,0.000883732063381444,0.0008647898929543415,0.1672440206542045,0.12726054303834902,500,57700,0.8180353566167102,-0.11712974122723391,-15.504939521719342,-7.105129172859543,0,0,19708.6,175850,3168500,3,4.71857815527249,3.51353527551232
19500,252.95,18.85,0.001039679713059331,0.0011007443052610585,0.15862609623014007,0.12403078918403532,13450,231400,0.7817050025063196,-0.16064335551428938,-16.173561430916497,-8.533968431532847,0,0,19708.6,1237000,7722900,3,5.265191203396747,4.358689127398786
19550,211,26.45,0.001212362905626013,0.0013620571725018245,0.15103318923798223,0.12009699550712354,8300,127600,0.7354580219225987,-0.21512899186827286,-16.840476887895985,-9.815206129147102,0,0,19708.6,564200,4496200,3,5.8458137416752605,5.2223673917759434
19600,171,37.35,0.0013985527260509585,0.0016227573448146667,0.14315550323599224,0.1170728426190689,78800,463650,0.6795881395674828,-0.2849498104615012,-17.21874666936374,-10.989172800633204,0,0,19708.6,6375100,14935250,3,6.391853800687016,6.065263704353184
19650,135.4,50.95,0.0015577413329318315,0.0018695966110787241,0.13778939112416305,0.11268885398059954,56800,155750,0.6103795111325707,-0.3667295714141529,-17.507949531452713,-11.54413746596261,0,0,19708.6,3266400,6259450,3,6.852531891851535,6.7261851090606255
19700,103.75,69,0.001672728523227933,0.002045748540706077,0.1330457131325349,0.1086408955269291,218900,360150,0.5315671830586164,-0.46222029759788835,-17.300014375083276,-11.474787897460105,0,0,19708.6,9482850,8894650,3,7.105036102682335,7.09554122611653
19750,76.75,92.5,0.0017131761683583952,0.002090645490788596,0.129129842146557,0.10528697298560893,156850,89100,0.44620744382418615,-0.5667011070604837,-16.498914587496234,-10.646780760941825,0,0,19708.6,6047700,1940400,3,7.0626646466030705,7.027404893444582
19800,55,120.35,0.0016552583155131104,0.0020065489778932247,0.12646844091658382,0.10032470724263613,198850,105050,0.35985606789261376,-0.675338857347129,-15.135819146051718,-8.736546040322924,0,0,19708.6,10888050,3684850,3,6.683252719997768,6.426841757801603
19850,37.7,153.4,0.0015128189170362405,0.0017471616079389148,0.1239465546127636,0.09429614145323761,87100,9950,0.2773260236810577,-0.7820943680084675,-13.17557661907964,-5.936361765173462,0,0,19708.6,4422900,593700,3,5.9863395446686765,5.259772266042476
19900,24.7,190.35,0.0012998205393184822,0.0012749030283265963,0.12177927027334706,0.08282564586972489,72700,14350,0.20344841008782805,-0.889367412151851,-10.851102077280915,-2.0012450726746036,0,0,19708.6,6688450,698900,3,5.053551587561796,3.3711798676212936
19950,15.75,231.4,0.0010478159629783062,NaN,0.12072718761589452,NaN,104000,1150,0.14322239082924323,NaN,-8.544692802999103,NaN,0,0,19708.6,4033850,115350,3,4.038592504900128,NaN
20000,9.65,275.45,0.000796326461236939,NaN,0.11994870915778062,NaN,133450,5950,0.09626731892898892,NaN,-6.377875480958947,NaN,0,0,19708.6,7959850,457200,3,3.0494861597211766,NaN
20050,5.9,321.8,0.0005779069852907015,NaN,0.12038761323092949,NaN,30600,200,0.06336896822900356,NaN,-4.642058126164611,NaN,0,0,19708.6,3580250,44850,3,2.2211592084943983,NaN
20100,4.15,370.1,0.000427572207127671,NaN,0.12490286481403018,NaN,24600,8750,0.045376713718926875,NaN,-3.6820687455470784,NaN,0,0,19708.6,3696800,80650,3,1.704989889723511,NaN
20150,3.05,421.3,0.00032004700886937936,NaN,0.1302363435650846,NaN,5950,0,0.03346717531744225,NaN,-2.9863861510786567,NaN,0,0,19708.6,1776850,14000,3,1.330717622513801,NaN
