Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,935.5,1.85,0.00013636304882342387,0.00007548238359847489,0.2875197799626335,0.2384327230569245,0,27350,0.9687946450824543,-0.012419543636756696,-8.685423860343125,-2.249253807142063,0,0,19720.9,16050,3300500,3,1.2532747275002927,0.5752985994391787
18850,815,1.9,NaN,0.0000835643065111549,NaN,0.22783660908210981,0,12750,NaN,-0.01325416824070933,NaN,-2.2716119864436926,0,0,19720.9,13750,370750,3,NaN,0.6085919083054117
18900,830.1,1.95,0.000057508176736956585,0.0000928849538078745,0.1943787476316349,0.21712454681018414,0,7800,0.9926896573240651,-0.014169081251349424,-3.9271876327575828,-2.290804351019168,0,0,19720.9,10350,1559600,3,0.35732239026524093,0.6446680493342918
18950,765.95,2.05,NaN,0.00010505057075256345,NaN,0.2070179619234218,0,11050,NaN,-0.01546767951162037,NaN,-2.352603896340887,0,0,19720.9,2800,469950,3,NaN,0.6951656383704499
19000,739.25,2.25,0.00022923124582777569,0.00012203851083369728,0.2562901673257061,0.1980048401157751,350,92850,0.9487312208932083,-0.017493763219034664,-10.67868436269925,-2.4971257472218986,0,0,19720.9,136950,6595950,3,1.8779655077367872,0.7724218635689957
19050,678.65,2.35,NaN,0.00013903604258376381,NaN,0.18736224842828028,0,9950,NaN,-0.01910684657611979,NaN,-2.5435952155373918,0,0,19720.9,3600,684650,3,NaN,0.8327053201788622
19100,638.95,2.6,0.00027692872458517914,0.0001639313879440471,0.22576356333977768,0.17814073569436983,100,20150,0.9445547132288273,-0.02186450943231706,-10.183000166459303,-2.706663895932898,0,0,19720.9,43800,3289050,3,1.998497957422989,0.9334847114709075
19150,591.1,2.65,0.0003282874411344118,0.00018727226666624648,0.2209041195048767,0.1664393877172954,50,10550,0.932990298261691,-0.023622416255912448,-11.17277923509708,-2.693812286556347,0,0,19720.9,5100,1432650,3,2.318141466939316,0.996348860791305
19200,540.45,3.1,0.0003632447963662992,0.00022975076852609666,0.20300092048717655,0.15817452821422895,250,45750,0.9315311480653043,-0.02837942485041076,-10.617980203577092,-2.978251089708295,0,0,19720.9,75100,4466750,3,2.3571068002195066,1.1616502028972655
19250,491.2,3.6,0.0004195188063842675,0.00028273647555504463,0.1907624178835882,0.14936856965830514,350,175850,0.9238273327638785,-0.03403062776906471,-10.762805546190542,-3.2598355461356925,0,0,19720.9,10650,2210150,3,2.558150580706781,1.34996626028752
19300,441.9,4.4,0.00048800028537090344,0.000357541432491978,0.17776152445818333,0.14154400488539265,200,46200,0.9152639855443158,-0.04248160406804786,-10.828742934606279,-3.6903712092503733,0,0,19720.9,84800,4301500,3,2.7729350295297004,1.6177064137813282
19350,394,5.55,0.0005842382867815673,0.0004595244020642223,0.16872552585445563,0.1341683708111329,100,34250,0.899307392224246,-0.05436955352508349,-11.43625127589345,-4.245839240559019,0,0,19720.9,42600,2529700,3,3.1510308600278982,1.970791029859182
19400,345.75,7.7,0.0006993689850337507,0.0006080722487899192,0.1571905398704344,0.12918192102426998,1000,76500,0.882839768267649,-0.074230648737892,-11.742092975869195,-5.186158988049407,0,0,19720.9,409900,4436450,3,3.514104129414679,2.5109541009821563
19450,298.5,10.8,0.0008487241104894379,0.0007988848960693283,0.14695753386749408,0.12440616476209389,1000,64250,0.8594965556828478,-0.10172206159955169,-12.240888640615973,-6.285635268549008,0,0,19720.9,120800,3272600,3,3.9869450234902213,3.176932328801972
19500,253.65,15.9,0.0010347848511389553,0.001037188211291767,0.14017240748636514,0.12143933266107602,33100,195400,0.8232123724111952,-0.14244278229470025,-13.209073049878752,-7.726667432330986,0,0,19720.9,1180900,7486800,3,4.63654465347339,4.026231997584835
19550,210.4,22.6,0.0012504557367857948,0.0013069622839813183,0.1333733114395652,0.11745838585089148,25800,105250,0.7771574467616517,-0.1935713015317936,-14.100032863914713,-9.032248325320147,0,0,19720.9,506500,4241700,3,5.331127993540071,4.907145501165168
19600,169.95,32.35,0.0014805021042309378,0.0015886073264511805,0.12768577006714152,0.1143012748344387,148950,188300,0.7175170564859392,-0.2604613490242103,-14.940907596088309,-10.284361368690808,0,0,19720.9,5623100,14121850,3,6.042732663833389,5.80429513786178
19650,133,45.25,0.001696509015354125,0.0018545967332039167,0.12284921767387443,0.11066516406014683,175250,167100,0.6439305323552631,-0.34136209423510233,-15.512079697411492,-11.08690974896481,0,0,19720.9,3062950,6035250,3,6.662088829080725,6.560580589699839
19700,100.5,62.9,0.001855059009638348,0.002043007070854421,0.11901115385286029,0.10783289637571009,645700,425900,0.557659029772718,-0.4367199454130299,-15.621437524585595,-11.35858099836705,0,0,19720.9,10147250,9642000,3,7.057115852119376,7.042113042425864
19750,73.35,85.7,0.0019080694591868002,0.002107592175219281,0.11643722534405176,0.10530363281156974,362350,184850,0.46331167833678144,-0.5408638381931418,-15.132596022830807,-10.842498897664765,0,0,19720.9,6102400,2175400,3,7.101790883370844,7.094336489019342
19800,51.15,113.2,0.0018470394068221209,0.002037896912361684,0.11406430460210198,0.10183885908990681,406250,200950,0.36741399390418655,-0.6481174759552808,-13.875276911995774,-9.330639377046843,0,0,19720.9,11747450,3693200,3,6.734537420964951,6.6340324053350095
19850,34.35,146.15,0.0016641948916728837,0.0018045269865043674,0.11265576250758746,0.09827778503460428,201050,25600,0.2775967973771253,-0.7509099382503146,-12.063374720760017,-7.047309530657714,0,0,19720.9,4828500,581550,3,5.99293335445006,5.668923458353602
19900,22.05,183.85,0.001399971010759648,0.0014336777384944398,0.11157486661876091,0.09362895655863007,163000,23100,0.19919492136273306,-0.8431966515266149,-9.867487567013846,-4.178900840586296,0,0,19720.9,7103850,696600,3,4.993065591557794,4.290852416451408
19950,13.6,225,0.0010997504018322997,0.0009223503093973208,0.11098838687992173,0.08395885051697635,89550,1650,0.1360156379508411,-0.927034366500037,-7.615384277598129,-0.6924726054713048,0,0,19720.9,4269050,118550,3,3.9016968295799868,2.4753934294997437
20000,8.55,270.15,0.0008197516482839015,0.00005122922098054872,0.11242228708929485,0.05019055830055183,115450,8350,0.09178463049067094,-0.9984880585140795,-5.78841909124789,2.9213815569860087,0,0,19720.9,7857900,510900,3,2.945890275875899,0.08219050152172892
20050,5.35,317.2,0.0005889390898376942,NaN,0.11438079166538999,NaN,67800,550,0.06084970674206067,NaN,-4.283133789341136,NaN,0,0,19720.9,3414850,41150,3,2.153303919939143,NaN
20100,3.9,365.9,0.00043674623949122097,NaN,0.12015887714968213,NaN,59150,1550,0.044435787775336015,NaN,-3.48960126890376,NaN,0,0,19720.9,3728900,64750,3,1.6775168363502622,NaN
20150,3.15,415.15,0.0003376703968718689,NaN,0.1278697567185643,NaN,23500,0,0.034960625593452366,NaN,-3.0437985675873005,NaN,0,0,19720.9,2152600,14050,3,1.3802020852691248,NaN
20200,2.6,468,0.0002655315531388961,NaN,0.13560020897806405,NaN,19000,0,0.02806582578516692,NaN,-2.6833249063543545,NaN,0,0,19720.9,5861250,119250,3,1.15095500714807,NaN
