Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,710,0.15,NaN,NaN,NaN,NaN,0,30000,NaN,NaN,NaN,NaN,0,0,19541.4,6650,2962750,0,NaN,NaN
18850,728.4,0.15,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,19541.4,1850,630800,0,NaN,NaN
18900,612.2,0.2,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,19541.4,8150,2967900,0,NaN,NaN
18950,600.6,0.1,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,19541.4,5350,632000,0,NaN,NaN
19000,548.25,0.2,NaN,NaN,NaN,NaN,450,33400,NaN,NaN,NaN,NaN,0,0,19541.4,141150,9128900,0,NaN,NaN
19050,496.65,0.1,NaN,NaN,NaN,NaN,0,44600,NaN,NaN,NaN,NaN,0,0,19541.4,49050,1004950,0,NaN,NaN
19100,449.3,0.2,NaN,NaN,NaN,NaN,200,38400,NaN,NaN,NaN,NaN,0,0,19541.4,198000,4843000,0,NaN,NaN
19150,398.15,0.2,NaN,NaN,NaN,NaN,100,131200,NaN,NaN,NaN,NaN,0,0,19541.4,17400,1650850,0,NaN,NaN
19200,348.75,0.15,NaN,NaN,NaN,NaN,750,100550,NaN,NaN,NaN,NaN,0,0,19541.4,83450,5586400,0,NaN,NaN
19250,299.5,0.2,NaN,NaN,NaN,NaN,3400,354900,NaN,NaN,NaN,NaN,0,0,19541.4,51100,3542800,0,NaN,NaN
19300,249.45,0.25,NaN,NaN,NaN,NaN,15450,364850,NaN,NaN,NaN,NaN,0,0,19541.4,310950,8718600,0,NaN,NaN
19350,199.25,0.4,NaN,NaN,NaN,NaN,17250,854650,NaN,NaN,NaN,NaN,0,0,19541.4,299200,7606800,0,NaN,NaN
19400,149.7,0.9,NaN,NaN,NaN,NaN,214100,2274400,NaN,NaN,NaN,NaN,0,0,19541.4,901250,13581500,0,NaN,NaN
19450,100.85,1.95,NaN,NaN,NaN,NaN,361800,3856750,NaN,NaN,NaN,NaN,0,0,19541.4,1402800,15631350,0,NaN,NaN
19500,55,5.9,NaN,NaN,NaN,NaN,2112800,5817800,NaN,NaN,NaN,NaN,0,0,19541.4,7163300,20204500,0,NaN,NaN
19550,20.05,20.65,NaN,NaN,NaN,NaN,4714600,3249250,NaN,NaN,NaN,NaN,0,0,19541.4,15611800,9901900,0,NaN,NaN
19600,5.35,56.3,NaN,NaN,NaN,NaN,6034900,1109500,NaN,NaN,NaN,NaN,0,0,19541.4,24730300,5422050,0,NaN,NaN
19650,1.55,102.35,NaN,NaN,NaN,NaN,2340450,304400,NaN,NaN,NaN,NaN,0,0,19541.4,14194450,1189800,0,NaN,NaN
19700,0.8,151.75,NaN,NaN,NaN,NaN,1133250,86050,NaN,NaN,NaN,NaN,0,0,19541.4,15506850,936600,0,NaN,NaN
19750,0.6,201.5,NaN,NaN,NaN,NaN,183700,26250,NaN,NaN,NaN,NaN,0,0,19541.4,9239300,294600,0,NaN,NaN
19800,0.55,252.25,NaN,NaN,NaN,NaN,248700,29350,NaN,NaN,NaN,NaN,0,0,19541.4,12615800,299950,0,NaN,NaN
19850,0.55,301.5,NaN,NaN,NaN,NaN,85900,500,NaN,NaN,NaN,NaN,0,0,19541.4,3990500,65350,0,NaN,NaN
19900,0.55,352.45,NaN,NaN,NaN,NaN,101000,1250,NaN,NaN,NaN,NaN,0,0,19541.4,9405450,52200,0,NaN,NaN
19950,0.45,415.4,NaN,NaN,NaN,NaN,94550,0,NaN,NaN,NaN,NaN,0,0,19541.4,2077200,22150,0,NaN,NaN
20000,0.45,453.6,NaN,NaN,NaN,NaN,78050,250,NaN,NaN,NaN,NaN,0,0,19541.4,10412950,131200,0,NaN,NaN
20050,0.35,495.4,NaN,NaN,NaN,NaN,600,300,NaN,NaN,NaN,NaN,0,0,19541.4,2185850,23750,0,NaN,NaN
20100,0.3,549.4,NaN,NaN,NaN,NaN,24150,50,NaN,NaN,NaN,NaN,0,0,19541.4,5249650,18550,0,NaN,NaN
20150,0.2,596.2,NaN,NaN,NaN,NaN,11800,0,NaN,NaN,NaN,NaN,0,0,19541.4,1502650,12400,0,NaN,NaN
20200,0.2,649.75,NaN,NaN,NaN,NaN,43900,0,NaN,NaN,NaN,NaN,0,0,19541.4,3895150,5100,0,NaN,NaN
