Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,837.55,0.7,NaN,NaN,NaN,NaN,0,111950,NaN,NaN,NaN,NaN,0,0,19577.75,0,3381650,0,NaN,NaN
18850,745.2,0.8,NaN,NaN,NaN,NaN,0,58250,NaN,NaN,NaN,NaN,0,0,19577.75,0,671000,0,NaN,NaN
18900,739,0.8,NaN,NaN,NaN,NaN,0,229250,NaN,NaN,NaN,NaN,0,0,19577.75,0,2908150,0,NaN,NaN
18950,621.55,0.9,NaN,NaN,NaN,NaN,0,51750,NaN,NaN,NaN,NaN,0,0,19577.75,0,837950,0,NaN,NaN
19000,574.4,0.95,NaN,NaN,NaN,NaN,700,357700,NaN,NaN,NaN,NaN,0,0,19577.75,186900,7736700,0,NaN,NaN
19050,543.75,1.05,NaN,NaN,NaN,NaN,0,173450,NaN,NaN,NaN,NaN,0,0,19577.75,0,1329050,0,NaN,NaN
19100,472.6,1.25,NaN,NaN,NaN,NaN,2800,329050,NaN,NaN,NaN,NaN,0,0,19577.75,42650,4657000,0,NaN,NaN
19150,423.45,1.4,NaN,NaN,NaN,NaN,250,146750,NaN,NaN,NaN,NaN,0,0,19577.75,11950,1632000,0,NaN,NaN
19200,375,1.7,NaN,NaN,NaN,NaN,850,454300,NaN,NaN,NaN,NaN,0,0,19577.75,146200,6481000,0,NaN,NaN
19250,325.75,2.1,NaN,NaN,NaN,NaN,950,876100,NaN,NaN,NaN,NaN,0,0,19577.75,40700,4037350,0,NaN,NaN
19300,272.85,3.2,NaN,NaN,NaN,NaN,13650,1102250,NaN,NaN,NaN,NaN,0,0,19577.75,280150,7700000,0,NaN,NaN
19350,224.7,4.85,NaN,NaN,NaN,NaN,13600,1713450,NaN,NaN,NaN,NaN,0,0,19577.75,150350,5774450,0,NaN,NaN
19400,178.6,8.3,NaN,NaN,NaN,NaN,110900,2819500,NaN,NaN,NaN,NaN,0,0,19577.75,792350,10463650,0,NaN,NaN
19450,134.05,14.25,NaN,NaN,NaN,NaN,114250,2717000,NaN,NaN,NaN,NaN,0,0,19577.75,681200,7887250,0,NaN,NaN
19500,94.9,25,NaN,NaN,NaN,NaN,790000,4361200,NaN,NaN,NaN,NaN,0,0,19577.75,3589900,14079800,0,NaN,NaN
19550,61.5,41.85,NaN,NaN,NaN,NaN,1048650,3313050,NaN,NaN,NaN,NaN,0,0,19577.75,2484400,6626150,0,NaN,NaN
19600,36.25,66.6,NaN,NaN,NaN,NaN,3550150,4300250,NaN,NaN,NaN,NaN,0,0,19577.75,10079500,9972000,0,NaN,NaN
19650,19.35,99.8,NaN,NaN,NaN,NaN,2961400,1046700,NaN,NaN,NaN,NaN,0,0,19577.75,8726800,3607600,0,NaN,NaN
19700,9.45,140,NaN,NaN,NaN,NaN,3283450,557450,NaN,NaN,NaN,NaN,0,0,19577.75,11450800,1570550,0,NaN,NaN
19750,4.25,184.85,NaN,NaN,NaN,NaN,2499600,102500,NaN,NaN,NaN,NaN,0,0,19577.75,9126150,269400,0,NaN,NaN
19800,2.2,232.1,NaN,NaN,NaN,NaN,1547500,74600,NaN,NaN,NaN,NaN,0,0,19577.75,10438200,440350,0,NaN,NaN
19850,1.35,282,NaN,NaN,NaN,NaN,858150,7250,NaN,NaN,NaN,NaN,0,0,19577.75,4711550,61900,0,NaN,NaN
19900,1.1,331.3,NaN,NaN,NaN,NaN,928100,16750,NaN,NaN,NaN,NaN,0,0,19577.75,6909600,118200,0,NaN,NaN
19950,0.9,380.7,NaN,NaN,NaN,NaN,154500,650,NaN,NaN,NaN,NaN,0,0,19577.75,2527350,20950,0,NaN,NaN
20000,0.8,430,NaN,NaN,NaN,NaN,307450,1500,NaN,NaN,NaN,NaN,0,0,19577.75,7865700,135450,0,NaN,NaN
20050,0.8,481.15,NaN,NaN,NaN,NaN,78000,300,NaN,NaN,NaN,NaN,0,0,19577.75,2419800,15500,0,NaN,NaN
20100,0.7,528.3,NaN,NaN,NaN,NaN,403750,250,NaN,NaN,NaN,NaN,0,0,19577.75,3363350,10850,0,NaN,NaN
20150,0.6,515.15,NaN,NaN,NaN,NaN,188150,0,NaN,NaN,NaN,NaN,0,0,19577.75,1504150,0,0,NaN,NaN
20200,0.65,620.35,NaN,NaN,NaN,NaN,153650,0,NaN,NaN,NaN,NaN,0,0,19577.75,3907700,7850,0,NaN,NaN
