Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,701.2,0.6,NaN,NaN,NaN,NaN,50,30500,NaN,NaN,NaN,NaN,0,0,19520.95,9450,3076600,0,NaN,NaN
18850,645,0.65,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,19520.95,1750,810150,0,NaN,NaN
18900,628.95,0.7,NaN,NaN,NaN,NaN,0,115450,NaN,NaN,NaN,NaN,0,0,19520.95,9100,2986400,0,NaN,NaN
18950,550,0.75,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,19520.95,6150,808350,0,NaN,NaN
19000,505,0.8,NaN,NaN,NaN,NaN,300,382300,NaN,NaN,NaN,NaN,0,0,19520.95,179450,10150100,0,NaN,NaN
19050,448.2,0.8,NaN,NaN,NaN,NaN,0,72650,NaN,NaN,NaN,NaN,0,0,19520.95,21300,1360250,0,NaN,NaN
19100,404.95,0.85,NaN,NaN,NaN,NaN,34350,378900,NaN,NaN,NaN,NaN,0,0,19520.95,232150,5592650,0,NaN,NaN
19150,351.6,0.95,NaN,NaN,NaN,NaN,50,175400,NaN,NaN,NaN,NaN,0,0,19520.95,13950,2134400,0,NaN,NaN
19200,306.45,1.05,NaN,NaN,NaN,NaN,1500,432550,NaN,NaN,NaN,NaN,0,0,19520.95,123050,6789350,0,NaN,NaN
19250,254.2,1.2,NaN,NaN,NaN,NaN,3000,1009150,NaN,NaN,NaN,NaN,0,0,19520.95,52900,4560700,0,NaN,NaN
19300,206.4,2.35,NaN,NaN,NaN,NaN,19700,1655700,NaN,NaN,NaN,NaN,0,0,19520.95,334200,10672300,0,NaN,NaN
19350,158.7,4.6,NaN,NaN,NaN,NaN,10750,1508100,NaN,NaN,NaN,NaN,0,0,19520.95,262000,9579800,0,NaN,NaN
19400,114.95,10.65,NaN,NaN,NaN,NaN,130950,2538250,NaN,NaN,NaN,NaN,0,0,19520.95,1204700,12717250,0,NaN,NaN
19450,77.05,22.5,NaN,NaN,NaN,NaN,410050,1382800,NaN,NaN,NaN,NaN,0,0,19520.95,1452200,9933800,0,NaN,NaN
19500,47,42.75,NaN,NaN,NaN,NaN,1073250,1895350,NaN,NaN,NaN,NaN,0,0,19520.95,8025150,13213650,0,NaN,NaN
19550,26.2,71.55,NaN,NaN,NaN,NaN,1374400,717850,NaN,NaN,NaN,NaN,0,0,19520.95,9711200,6616350,0,NaN,NaN
19600,14.15,109.55,NaN,NaN,NaN,NaN,1896200,683000,NaN,NaN,NaN,NaN,0,0,19520.95,20205800,6388900,0,NaN,NaN
19650,7.5,153.7,NaN,NaN,NaN,NaN,1715750,101600,NaN,NaN,NaN,NaN,0,0,19520.95,13972450,2638400,0,NaN,NaN
19700,4.3,200.5,NaN,NaN,NaN,NaN,1531500,93050,NaN,NaN,NaN,NaN,0,0,19520.95,18912000,1330600,0,NaN,NaN
19750,2.65,248.45,NaN,NaN,NaN,NaN,863600,11300,NaN,NaN,NaN,NaN,0,0,19520.95,12582200,306400,0,NaN,NaN
19800,1.9,296.75,NaN,NaN,NaN,NaN,631050,12050,NaN,NaN,NaN,NaN,0,0,19520.95,14847900,388150,0,NaN,NaN
19850,1.55,347.7,NaN,NaN,NaN,NaN,301150,1400,NaN,NaN,NaN,NaN,0,0,19520.95,4820550,60000,0,NaN,NaN
19900,1.3,396.85,NaN,NaN,NaN,NaN,514500,250,NaN,NaN,NaN,NaN,0,0,19520.95,8964200,85950,0,NaN,NaN
19950,1.1,446.15,NaN,NaN,NaN,NaN,76500,50,NaN,NaN,NaN,NaN,0,0,19520.95,2234400,18200,0,NaN,NaN
20000,1.1,496.1,NaN,NaN,NaN,NaN,244350,1550,NaN,NaN,NaN,NaN,0,0,19520.95,10817850,119650,0,NaN,NaN
20050,0.95,547.45,NaN,NaN,NaN,NaN,142900,0,NaN,NaN,NaN,NaN,0,0,19520.95,2501450,13150,0,NaN,NaN
20100,0.95,601,NaN,NaN,NaN,NaN,848500,350,NaN,NaN,NaN,NaN,0,0,19520.95,5604400,23050,0,NaN,NaN
20150,0.8,623.1,NaN,NaN,NaN,NaN,116100,0,NaN,NaN,NaN,NaN,0,0,19520.95,1526600,13150,0,NaN,NaN
20200,0.75,700,NaN,NaN,NaN,NaN,214200,300,NaN,NaN,NaN,NaN,0,0,19520.95,4265900,7200,0,NaN,NaN
