Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,746.2,0.25,NaN,NaN,NaN,NaN,0,4950,NaN,NaN,NaN,NaN,0,0,19551.9,6700,3170700,0,NaN,NaN
18850,728.4,0.25,NaN,NaN,NaN,NaN,0,4600,NaN,NaN,NaN,NaN,0,0,19551.9,1850,715150,0,NaN,NaN
18900,643.35,0.25,NaN,NaN,NaN,NaN,0,51800,NaN,NaN,NaN,NaN,0,0,19551.9,8200,3173050,0,NaN,NaN
18950,600.6,0.25,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,19551.9,5350,693250,0,NaN,NaN
19000,545.15,0.3,NaN,NaN,NaN,NaN,400,44300,NaN,NaN,NaN,NaN,0,0,19551.9,147100,9557700,0,NaN,NaN
19050,496,0.35,NaN,NaN,NaN,NaN,450,26300,NaN,NaN,NaN,NaN,0,0,19551.9,48750,1094500,0,NaN,NaN
19100,448,0.4,NaN,NaN,NaN,NaN,0,57850,NaN,NaN,NaN,NaN,0,0,19551.9,223050,5178100,0,NaN,NaN
19150,398.75,0.4,NaN,NaN,NaN,NaN,0,15250,NaN,NaN,NaN,NaN,0,0,19551.9,18650,1939600,0,NaN,NaN
19200,348.7,0.4,NaN,NaN,NaN,NaN,450,63400,NaN,NaN,NaN,NaN,0,0,19551.9,84650,6366900,0,NaN,NaN
19250,295.2,0.45,NaN,NaN,NaN,NaN,1000,204900,NaN,NaN,NaN,NaN,0,0,19551.9,46250,3697650,0,NaN,NaN
19300,245.15,0.6,NaN,NaN,NaN,NaN,4300,190050,NaN,NaN,NaN,NaN,0,0,19551.9,286500,10176150,0,NaN,NaN
19350,195.85,0.85,NaN,NaN,NaN,NaN,9400,282250,NaN,NaN,NaN,NaN,0,0,19551.9,215850,8308900,0,NaN,NaN
19400,146.9,1.7,NaN,NaN,NaN,NaN,58300,1292200,NaN,NaN,NaN,NaN,0,0,19551.9,893800,13428150,0,NaN,NaN
19450,99.25,3.95,NaN,NaN,NaN,NaN,122950,2082900,NaN,NaN,NaN,NaN,0,0,19551.9,1278600,14200900,0,NaN,NaN
19500,55.35,10.35,NaN,NaN,NaN,NaN,722050,2241850,NaN,NaN,NaN,NaN,0,0,19551.9,5493950,21910000,0,NaN,NaN
19550,22.15,27.25,NaN,NaN,NaN,NaN,1717650,1839450,NaN,NaN,NaN,NaN,0,0,19551.9,14378000,13258150,0,NaN,NaN
19600,7.8,63.15,NaN,NaN,NaN,NaN,2453000,735000,NaN,NaN,NaN,NaN,0,0,19551.9,24854150,7175500,0,NaN,NaN
19650,2.9,107.6,NaN,NaN,NaN,NaN,1558000,151000,NaN,NaN,NaN,NaN,0,0,19551.9,16354550,1803700,0,NaN,NaN
19700,1.35,156.55,NaN,NaN,NaN,NaN,434200,60650,NaN,NaN,NaN,NaN,0,0,19551.9,18324550,1117400,0,NaN,NaN
19750,0.7,205.65,NaN,NaN,NaN,NaN,142100,13500,NaN,NaN,NaN,NaN,0,0,19551.9,10068150,333250,0,NaN,NaN
19800,0.6,255.8,NaN,NaN,NaN,NaN,111000,7100,NaN,NaN,NaN,NaN,0,0,19551.9,13099200,341900,0,NaN,NaN
19850,0.55,306.4,NaN,NaN,NaN,NaN,56150,1050,NaN,NaN,NaN,NaN,0,0,19551.9,4265450,70250,0,NaN,NaN
19900,0.55,355.1,NaN,NaN,NaN,NaN,58900,1500,NaN,NaN,NaN,NaN,0,0,19551.9,9815700,56150,0,NaN,NaN
19950,0.5,400.85,NaN,NaN,NaN,NaN,47100,0,NaN,NaN,NaN,NaN,0,0,19551.9,2183900,21750,0,NaN,NaN
20000,0.45,455,NaN,NaN,NaN,NaN,113050,200,NaN,NaN,NaN,NaN,0,0,19551.9,10721000,148900,0,NaN,NaN
20050,0.35,503.05,NaN,NaN,NaN,NaN,9300,200,NaN,NaN,NaN,NaN,0,0,19551.9,2338950,42450,0,NaN,NaN
20100,0.35,556.35,NaN,NaN,NaN,NaN,32100,0,NaN,NaN,NaN,NaN,0,0,19551.9,5313850,20700,0,NaN,NaN
20150,0.25,563.85,NaN,NaN,NaN,NaN,16150,0,NaN,NaN,NaN,NaN,0,0,19551.9,1508600,12600,0,NaN,NaN
20200,0.3,660,NaN,NaN,NaN,NaN,55000,0,NaN,NaN,NaN,NaN,0,0,19551.9,4192800,5200,0,NaN,NaN
