Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,726.6,0.6,NaN,NaN,NaN,NaN,0,20800,NaN,NaN,NaN,NaN,0,0,19539.3,9250,3098500,0,NaN,NaN
18850,645,0.6,NaN,NaN,NaN,NaN,0,24750,NaN,NaN,NaN,NaN,0,0,19539.3,1750,782450,0,NaN,NaN
18900,627.8,0.7,NaN,NaN,NaN,NaN,0,22550,NaN,NaN,NaN,NaN,0,0,19539.3,9050,3233350,0,NaN,NaN
18950,578.5,0.75,NaN,NaN,NaN,NaN,0,13300,NaN,NaN,NaN,NaN,0,0,19539.3,6000,819100,0,NaN,NaN
19000,536.1,0.8,NaN,NaN,NaN,NaN,2350,182800,NaN,NaN,NaN,NaN,0,0,19539.3,191350,9759700,0,NaN,NaN
19050,477.55,0.75,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,19539.3,20900,1315150,0,NaN,NaN
19100,440.6,0.8,NaN,NaN,NaN,NaN,350,141800,NaN,NaN,NaN,NaN,0,0,19539.3,222700,5730800,0,NaN,NaN
19150,383.05,0.8,NaN,NaN,NaN,NaN,350,18050,NaN,NaN,NaN,NaN,0,0,19539.3,15400,2085150,0,NaN,NaN
19200,340.55,0.9,NaN,NaN,NaN,NaN,2850,168300,NaN,NaN,NaN,NaN,0,0,19539.3,112750,6567200,0,NaN,NaN
19250,290.6,1,NaN,NaN,NaN,NaN,550,251300,NaN,NaN,NaN,NaN,0,0,19539.3,54650,4650200,0,NaN,NaN
19300,239.7,1.55,NaN,NaN,NaN,NaN,24450,694000,NaN,NaN,NaN,NaN,0,0,19539.3,300350,11230200,0,NaN,NaN
19350,191.85,2.3,NaN,NaN,NaN,NaN,33200,1431650,NaN,NaN,NaN,NaN,0,0,19539.3,257850,10114750,0,NaN,NaN
19400,143.7,5.2,NaN,NaN,NaN,NaN,227750,2367250,NaN,NaN,NaN,NaN,0,0,19539.3,1234300,14587750,0,NaN,NaN
19450,100.2,11.35,NaN,NaN,NaN,NaN,355350,1951550,NaN,NaN,NaN,NaN,0,0,19539.3,1450250,10402700,0,NaN,NaN
19500,63.05,24.55,NaN,NaN,NaN,NaN,1757500,2886050,NaN,NaN,NaN,NaN,0,0,19539.3,8597150,13272450,0,NaN,NaN
19550,35.45,46.8,NaN,NaN,NaN,NaN,2368400,1231750,NaN,NaN,NaN,NaN,0,0,19539.3,10656800,6567150,0,NaN,NaN
19600,18.45,80,NaN,NaN,NaN,NaN,2423250,829700,NaN,NaN,NaN,NaN,0,0,19539.3,21055800,5894550,0,NaN,NaN
19650,9,119.7,NaN,NaN,NaN,NaN,2163450,426200,NaN,NaN,NaN,NaN,0,0,19539.3,14822200,2319450,0,NaN,NaN
19700,4.65,165.8,NaN,NaN,NaN,NaN,1361100,88900,NaN,NaN,NaN,NaN,0,0,19539.3,20099650,1219750,0,NaN,NaN
19750,2.45,214.6,NaN,NaN,NaN,NaN,829700,22500,NaN,NaN,NaN,NaN,0,0,19539.3,12538550,308350,0,NaN,NaN
19800,1.65,262.95,NaN,NaN,NaN,NaN,405350,6200,NaN,NaN,NaN,NaN,0,0,19539.3,14753400,378800,0,NaN,NaN
19850,1.25,313.75,NaN,NaN,NaN,NaN,379750,4650,NaN,NaN,NaN,NaN,0,0,19539.3,4812000,55500,0,NaN,NaN
19900,1.15,362.9,NaN,NaN,NaN,NaN,202700,200,NaN,NaN,NaN,NaN,0,0,19539.3,9393400,77850,0,NaN,NaN
19950,1,413.05,NaN,NaN,NaN,NaN,185700,100,NaN,NaN,NaN,NaN,0,0,19539.3,2242400,18600,0,NaN,NaN
20000,1,464.55,NaN,NaN,NaN,NaN,109650,500,NaN,NaN,NaN,NaN,0,0,19539.3,11588600,145300,0,NaN,NaN
20050,0.85,523.2,NaN,NaN,NaN,NaN,14700,0,NaN,NaN,NaN,NaN,0,0,19539.3,2482250,13150,0,NaN,NaN
20100,0.8,572.95,NaN,NaN,NaN,NaN,58600,0,NaN,NaN,NaN,NaN,0,0,19539.3,5853900,22100,0,NaN,NaN
20150,0.75,623.1,NaN,NaN,NaN,NaN,15200,0,NaN,NaN,NaN,NaN,0,0,19539.3,1521900,13150,0,NaN,NaN
20200,0.75,676.75,NaN,NaN,NaN,NaN,55300,0,NaN,NaN,NaN,NaN,0,0,19539.3,4318850,6950,0,NaN,NaN
