Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,710,0.1,NaN,NaN,NaN,NaN,0,12450,NaN,NaN,NaN,NaN,0,0,19549.55,6650,2962750,0,NaN,NaN
18850,728.4,0.15,NaN,NaN,NaN,NaN,0,7050,NaN,NaN,NaN,NaN,0,0,19549.55,1850,630800,0,NaN,NaN
18900,612.2,0.15,NaN,NaN,NaN,NaN,0,12650,NaN,NaN,NaN,NaN,0,0,19549.55,8150,2967900,0,NaN,NaN
18950,600.6,0.1,NaN,NaN,NaN,NaN,0,6250,NaN,NaN,NaN,NaN,0,0,19549.55,5350,632000,0,NaN,NaN
19000,554.9,0.2,NaN,NaN,NaN,NaN,250,111350,NaN,NaN,NaN,NaN,0,0,19549.55,141150,9128900,0,NaN,NaN
19050,496.65,0.1,NaN,NaN,NaN,NaN,0,16550,NaN,NaN,NaN,NaN,0,0,19549.55,49050,1004950,0,NaN,NaN
19100,454.55,0.15,NaN,NaN,NaN,NaN,1200,63000,NaN,NaN,NaN,NaN,0,0,19549.55,198000,4843000,0,NaN,NaN
19150,394.5,0.2,NaN,NaN,NaN,NaN,0,39900,NaN,NaN,NaN,NaN,0,0,19549.55,17400,1650850,0,NaN,NaN
19200,353.4,0.2,NaN,NaN,NaN,NaN,1150,238800,NaN,NaN,NaN,NaN,0,0,19549.55,83450,5586400,0,NaN,NaN
19250,305.3,0.2,NaN,NaN,NaN,NaN,3150,370050,NaN,NaN,NaN,NaN,0,0,19549.55,51100,3542800,0,NaN,NaN
19300,254.7,0.25,NaN,NaN,NaN,NaN,26200,602000,NaN,NaN,NaN,NaN,0,0,19549.55,310950,8718600,0,NaN,NaN
19350,204.85,0.4,NaN,NaN,NaN,NaN,52350,1138800,NaN,NaN,NaN,NaN,0,0,19549.55,299200,7606800,0,NaN,NaN
19400,154.8,0.65,NaN,NaN,NaN,NaN,192750,1507350,NaN,NaN,NaN,NaN,0,0,19549.55,901250,13581500,0,NaN,NaN
19450,105.85,1.6,NaN,NaN,NaN,NaN,551950,4584550,NaN,NaN,NaN,NaN,0,0,19549.55,1402800,15631350,0,NaN,NaN
19500,59.25,5,NaN,NaN,NaN,NaN,2705650,6391850,NaN,NaN,NaN,NaN,0,0,19549.55,7163300,20204500,0,NaN,NaN
19550,22.8,18.25,NaN,NaN,NaN,NaN,5955900,3508900,NaN,NaN,NaN,NaN,0,0,19549.55,15611800,9901900,0,NaN,NaN
19600,6.55,52.2,NaN,NaN,NaN,NaN,6096100,1212800,NaN,NaN,NaN,NaN,0,0,19549.55,24730300,5422050,0,NaN,NaN
19650,1.8,96.9,NaN,NaN,NaN,NaN,2241700,291500,NaN,NaN,NaN,NaN,0,0,19549.55,14194450,1189800,0,NaN,NaN
19700,0.85,146.2,NaN,NaN,NaN,NaN,1580200,111100,NaN,NaN,NaN,NaN,0,0,19549.55,15506850,936600,0,NaN,NaN
19750,0.6,196.55,NaN,NaN,NaN,NaN,233250,28350,NaN,NaN,NaN,NaN,0,0,19549.55,9239300,294600,0,NaN,NaN
19800,0.55,246.65,NaN,NaN,NaN,NaN,182150,19150,NaN,NaN,NaN,NaN,0,0,19549.55,12615800,299950,0,NaN,NaN
19850,0.5,299.7,NaN,NaN,NaN,NaN,34200,3050,NaN,NaN,NaN,NaN,0,0,19549.55,3990500,65350,0,NaN,NaN
19900,0.5,350,NaN,NaN,NaN,NaN,68700,200,NaN,NaN,NaN,NaN,0,0,19549.55,9405450,52200,0,NaN,NaN
19950,0.45,415.4,NaN,NaN,NaN,NaN,50650,0,NaN,NaN,NaN,NaN,0,0,19549.55,2077200,22150,0,NaN,NaN
20000,0.4,446.7,NaN,NaN,NaN,NaN,87750,1950,NaN,NaN,NaN,NaN,0,0,19549.55,10412950,131200,0,NaN,NaN
20050,0.3,495.4,NaN,NaN,NaN,NaN,10400,300,NaN,NaN,NaN,NaN,0,0,19549.55,2185850,23750,0,NaN,NaN
20100,0.3,549.55,NaN,NaN,NaN,NaN,27600,50,NaN,NaN,NaN,NaN,0,0,19549.55,5249650,19000,0,NaN,NaN
20150,0.25,596.2,NaN,NaN,NaN,NaN,1650,0,NaN,NaN,NaN,NaN,0,0,19549.55,1502650,12400,0,NaN,NaN
20200,0.25,649.75,NaN,NaN,NaN,NaN,11850,100,NaN,NaN,NaN,NaN,0,0,19549.55,3895150,5100,0,NaN,NaN
