Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,702.4,0.65,NaN,NaN,NaN,NaN,0,13650,NaN,NaN,NaN,NaN,0,0,19505.9,9450,3137950,0,NaN,NaN
18850,645,0.65,NaN,NaN,NaN,NaN,0,16250,NaN,NaN,NaN,NaN,0,0,19505.9,1750,832950,0,NaN,NaN
18900,586.25,0.75,NaN,NaN,NaN,NaN,0,45600,NaN,NaN,NaN,NaN,0,0,19505.9,9050,3246600,0,NaN,NaN
18950,544.45,0.8,NaN,NaN,NaN,NaN,50,12600,NaN,NaN,NaN,NaN,0,0,19505.9,6000,824550,0,NaN,NaN
19000,492.95,0.85,NaN,NaN,NaN,NaN,1350,91850,NaN,NaN,NaN,NaN,0,0,19505.9,178300,9800950,0,NaN,NaN
19050,440.55,0.9,NaN,NaN,NaN,NaN,0,66300,NaN,NaN,NaN,NaN,0,0,19505.9,21300,1339100,0,NaN,NaN
19100,393.6,0.9,NaN,NaN,NaN,NaN,0,127150,NaN,NaN,NaN,NaN,0,0,19505.9,223200,5744350,0,NaN,NaN
19150,342.75,1,NaN,NaN,NaN,NaN,0,200750,NaN,NaN,NaN,NaN,0,0,19505.9,14700,2117750,0,NaN,NaN
19200,294.4,1.1,NaN,NaN,NaN,NaN,500,236750,NaN,NaN,NaN,NaN,0,0,19505.9,122250,6855800,0,NaN,NaN
19250,245.1,1.3,NaN,NaN,NaN,NaN,500,266050,NaN,NaN,NaN,NaN,0,0,19505.9,53800,4708700,0,NaN,NaN
19300,196.7,2.45,NaN,NaN,NaN,NaN,17300,1010100,NaN,NaN,NaN,NaN,0,0,19505.9,349100,11151600,0,NaN,NaN
19350,149.45,5,NaN,NaN,NaN,NaN,27500,1037000,NaN,NaN,NaN,NaN,0,0,19505.9,294400,11137000,0,NaN,NaN
19400,106.2,11.7,NaN,NaN,NaN,NaN,123500,1864600,NaN,NaN,NaN,NaN,0,0,19505.9,1434850,14124050,0,NaN,NaN
19450,69.6,24.85,NaN,NaN,NaN,NaN,196700,1241300,NaN,NaN,NaN,NaN,0,0,19505.9,1638450,10027700,0,NaN,NaN
19500,41.8,47.4,NaN,NaN,NaN,NaN,1045650,1665700,NaN,NaN,NaN,NaN,0,0,19505.9,9266700,13075100,0,NaN,NaN
19550,22.85,78.3,NaN,NaN,NaN,NaN,1070950,458950,NaN,NaN,NaN,NaN,0,0,19505.9,10936500,6356700,0,NaN,NaN
19600,12.4,118.5,NaN,NaN,NaN,NaN,1065650,389000,NaN,NaN,NaN,NaN,0,0,19505.9,21013900,5962600,0,NaN,NaN
19650,6.65,162.7,NaN,NaN,NaN,NaN,1056450,77800,NaN,NaN,NaN,NaN,0,0,19505.9,14200400,2586350,0,NaN,NaN
19700,4,209.85,NaN,NaN,NaN,NaN,1154450,38350,NaN,NaN,NaN,NaN,0,0,19505.9,19518500,1272350,0,NaN,NaN
19750,2.55,258.3,NaN,NaN,NaN,NaN,529700,3150,NaN,NaN,NaN,NaN,0,0,19505.9,12789500,302250,0,NaN,NaN
19800,2.05,307.85,NaN,NaN,NaN,NaN,441550,4700,NaN,NaN,NaN,NaN,0,0,19505.9,14804300,373800,0,NaN,NaN
19850,1.65,357.75,NaN,NaN,NaN,NaN,139900,3050,NaN,NaN,NaN,NaN,0,0,19505.9,4755400,56650,0,NaN,NaN
19900,1.45,406.95,NaN,NaN,NaN,NaN,274250,250,NaN,NaN,NaN,NaN,0,0,19505.9,8888900,81700,0,NaN,NaN
19950,1.25,461.7,NaN,NaN,NaN,NaN,123900,0,NaN,NaN,NaN,NaN,0,0,19505.9,2312100,18250,0,NaN,NaN
20000,1.2,507.8,NaN,NaN,NaN,NaN,522800,300,NaN,NaN,NaN,NaN,0,0,19505.9,11143650,119700,0,NaN,NaN
20050,1,547.45,NaN,NaN,NaN,NaN,140500,0,NaN,NaN,NaN,NaN,0,0,19505.9,2541800,13150,0,NaN,NaN
20100,0.9,610.4,NaN,NaN,NaN,NaN,223450,0,NaN,NaN,NaN,NaN,0,0,19505.9,5906700,22500,0,NaN,NaN
20150,0.85,623.1,NaN,NaN,NaN,NaN,52850,0,NaN,NaN,NaN,NaN,0,0,19505.9,1511500,13150,0,NaN,NaN
20200,0.8,709.85,NaN,NaN,NaN,NaN,243200,0,NaN,NaN,NaN,NaN,0,0,19505.9,4237500,7200,0,NaN,NaN
