Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,710,0.15,NaN,NaN,NaN,NaN,0,54300,NaN,NaN,NaN,NaN,0,0,19527.9,6650,3024000,0,NaN,NaN
18850,728.4,0.2,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,19527.9,1850,666450,0,NaN,NaN
18900,612.2,0.2,NaN,NaN,NaN,NaN,0,63950,NaN,NaN,NaN,NaN,0,0,19527.9,8150,2984900,0,NaN,NaN
18950,600.6,0.15,NaN,NaN,NaN,NaN,0,15600,NaN,NaN,NaN,NaN,0,0,19527.9,5350,635350,0,NaN,NaN
19000,529.25,0.25,NaN,NaN,NaN,NaN,4450,44100,NaN,NaN,NaN,NaN,0,0,19527.9,144150,9168800,0,NaN,NaN
19050,475.45,0.15,NaN,NaN,NaN,NaN,1100,5350,NaN,NaN,NaN,NaN,0,0,19527.9,50200,1020300,0,NaN,NaN
19100,425,0.2,NaN,NaN,NaN,NaN,300,22450,NaN,NaN,NaN,NaN,0,0,19527.9,198200,4913950,0,NaN,NaN
19150,361.1,0.25,NaN,NaN,NaN,NaN,0,14050,NaN,NaN,NaN,NaN,0,0,19527.9,17850,1740450,0,NaN,NaN
19200,328,0.2,NaN,NaN,NaN,NaN,6050,105450,NaN,NaN,NaN,NaN,0,0,19527.9,88300,5752600,0,NaN,NaN
19250,278.75,0.3,NaN,NaN,NaN,NaN,2050,53950,NaN,NaN,NaN,NaN,0,0,19527.9,56900,3553850,0,NaN,NaN
19300,228.9,0.4,NaN,NaN,NaN,NaN,16800,179600,NaN,NaN,NaN,NaN,0,0,19527.9,330000,8867600,0,NaN,NaN
19350,179.1,0.55,NaN,NaN,NaN,NaN,34400,1236250,NaN,NaN,NaN,NaN,0,0,19527.9,300200,7588300,0,NaN,NaN
19400,130.25,1.55,NaN,NaN,NaN,NaN,249550,3139500,NaN,NaN,NaN,NaN,0,0,19527.9,1049350,15077600,0,NaN,NaN
19450,83.25,4.4,NaN,NaN,NaN,NaN,562200,5443950,NaN,NaN,NaN,NaN,0,0,19527.9,1910700,16062500,0,NaN,NaN
19500,42.2,13.6,NaN,NaN,NaN,NaN,3968500,6493150,NaN,NaN,NaN,NaN,0,0,19527.9,10035250,19426300,0,NaN,NaN
19550,14.95,36.25,NaN,NaN,NaN,NaN,5406700,2842550,NaN,NaN,NaN,NaN,0,0,19527.9,17461200,8455650,0,NaN,NaN
19600,4.9,76.15,NaN,NaN,NaN,NaN,5296450,1137800,NaN,NaN,NaN,NaN,0,0,19527.9,24497850,5500450,0,NaN,NaN
19650,1.8,123,NaN,NaN,NaN,NaN,1644850,217150,NaN,NaN,NaN,NaN,0,0,19527.9,13968400,1161850,0,NaN,NaN
19700,1.05,172.7,NaN,NaN,NaN,NaN,982650,113100,NaN,NaN,NaN,NaN,0,0,19527.9,15352350,950100,0,NaN,NaN
19750,0.75,222.85,NaN,NaN,NaN,NaN,391900,20850,NaN,NaN,NaN,NaN,0,0,19527.9,9625150,302400,0,NaN,NaN
19800,0.65,273.1,NaN,NaN,NaN,NaN,139650,14450,NaN,NaN,NaN,NaN,0,0,19527.9,12688050,303800,0,NaN,NaN
19850,0.55,326.1,NaN,NaN,NaN,NaN,49550,1150,NaN,NaN,NaN,NaN,0,0,19527.9,4095250,69900,0,NaN,NaN
19900,0.5,374.25,NaN,NaN,NaN,NaN,97650,1800,NaN,NaN,NaN,NaN,0,0,19527.9,9413100,52800,0,NaN,NaN
19950,0.45,425.85,NaN,NaN,NaN,NaN,20550,600,NaN,NaN,NaN,NaN,0,0,19527.9,2085700,20650,0,NaN,NaN
20000,0.45,471.5,NaN,NaN,NaN,NaN,66300,3700,NaN,NaN,NaN,NaN,0,0,19527.9,10535500,139300,0,NaN,NaN
20050,0.35,525.85,NaN,NaN,NaN,NaN,36200,200,NaN,NaN,NaN,NaN,0,0,19527.9,2206650,25250,0,NaN,NaN
20100,0.35,575.55,NaN,NaN,NaN,NaN,28200,200,NaN,NaN,NaN,NaN,0,0,19527.9,5322050,19300,0,NaN,NaN
20150,0.3,650.65,NaN,NaN,NaN,NaN,2600,0,NaN,NaN,NaN,NaN,0,0,19527.9,1499950,12400,0,NaN,NaN
20200,0.3,688.35,NaN,NaN,NaN,NaN,6250,0,NaN,NaN,NaN,NaN,0,0,19527.9,3905350,5000,0,NaN,NaN
