Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,742.7,0.4,NaN,NaN,NaN,NaN,0,29500,NaN,NaN,NaN,NaN,0,0,19545.95,6900,3169400,0,NaN,NaN
18850,728.4,0.45,NaN,NaN,NaN,NaN,0,12300,NaN,NaN,NaN,NaN,0,0,19545.95,1850,748550,0,NaN,NaN
18900,701.65,0.4,NaN,NaN,NaN,NaN,0,37650,NaN,NaN,NaN,NaN,0,0,19545.95,8200,3222450,0,NaN,NaN
18950,608.15,0.45,NaN,NaN,NaN,NaN,0,9450,NaN,NaN,NaN,NaN,0,0,19545.95,5350,697600,0,NaN,NaN
19000,543.7,0.5,NaN,NaN,NaN,NaN,200,106500,NaN,NaN,NaN,NaN,0,0,19545.95,147500,9637200,0,NaN,NaN
19050,491.8,0.5,NaN,NaN,NaN,NaN,350,25850,NaN,NaN,NaN,NaN,0,0,19545.95,49750,1177500,0,NaN,NaN
19100,441.2,0.55,NaN,NaN,NaN,NaN,100,65150,NaN,NaN,NaN,NaN,0,0,19545.95,223200,5339500,0,NaN,NaN
19150,387.45,0.6,NaN,NaN,NaN,NaN,0,83200,NaN,NaN,NaN,NaN,0,0,19545.95,19100,2024400,0,NaN,NaN
19200,342.8,0.6,NaN,NaN,NaN,NaN,1650,179000,NaN,NaN,NaN,NaN,0,0,19545.95,88400,6384950,0,NaN,NaN
19250,292.85,0.6,NaN,NaN,NaN,NaN,2050,307700,NaN,NaN,NaN,NaN,0,0,19545.95,45850,3872250,0,NaN,NaN
19300,242.7,0.75,NaN,NaN,NaN,NaN,13800,706150,NaN,NaN,NaN,NaN,0,0,19545.95,275050,10447550,0,NaN,NaN
19350,193.5,1.1,NaN,NaN,NaN,NaN,14400,812900,NaN,NaN,NaN,NaN,0,0,19545.95,200650,8744200,0,NaN,NaN
19400,144.1,2.15,NaN,NaN,NaN,NaN,142850,2894350,NaN,NaN,NaN,NaN,0,0,19545.95,925950,13936150,0,NaN,NaN
19450,96.95,4.85,NaN,NaN,NaN,NaN,216300,3150050,NaN,NaN,NaN,NaN,0,0,19545.95,1235050,13182800,0,NaN,NaN
19500,54.55,12,NaN,NaN,NaN,NaN,1349650,5122050,NaN,NaN,NaN,NaN,0,0,19545.95,5596500,21424150,0,NaN,NaN
19550,21.35,29.2,NaN,NaN,NaN,NaN,2921850,3533650,NaN,NaN,NaN,NaN,0,0,19545.95,14122750,13302350,0,NaN,NaN
19600,7.7,65.5,NaN,NaN,NaN,NaN,4110800,1481950,NaN,NaN,NaN,NaN,0,0,19545.95,24477900,7519000,0,NaN,NaN
19650,2.95,110.95,NaN,NaN,NaN,NaN,2083100,292550,NaN,NaN,NaN,NaN,0,0,19545.95,16768350,1810900,0,NaN,NaN
19700,1.5,158.85,NaN,NaN,NaN,NaN,862400,133200,NaN,NaN,NaN,NaN,0,0,19545.95,19032500,1172400,0,NaN,NaN
19750,0.9,208.5,NaN,NaN,NaN,NaN,553800,26500,NaN,NaN,NaN,NaN,0,0,19545.95,10672400,328800,0,NaN,NaN
19800,0.7,258.25,NaN,NaN,NaN,NaN,502250,18400,NaN,NaN,NaN,NaN,0,0,19545.95,13240150,350600,0,NaN,NaN
19850,0.6,308,NaN,NaN,NaN,NaN,180700,1450,NaN,NaN,NaN,NaN,0,0,19545.95,4557700,66400,0,NaN,NaN
19900,0.55,358.95,NaN,NaN,NaN,NaN,221400,1050,NaN,NaN,NaN,NaN,0,0,19545.95,10052650,60200,0,NaN,NaN
19950,0.5,415.6,NaN,NaN,NaN,NaN,148100,0,NaN,NaN,NaN,NaN,0,0,19545.95,2270500,21750,0,NaN,NaN
20000,0.45,459.6,NaN,NaN,NaN,NaN,200350,550,NaN,NaN,NaN,NaN,0,0,19545.95,10834550,149050,0,NaN,NaN
20050,0.4,513.2,NaN,NaN,NaN,NaN,6450,0,NaN,NaN,NaN,NaN,0,0,19545.95,2343400,43050,0,NaN,NaN
20100,0.4,562,NaN,NaN,NaN,NaN,21600,100,NaN,NaN,NaN,NaN,0,0,19545.95,5260100,20700,0,NaN,NaN
20150,0.3,563.85,NaN,NaN,NaN,NaN,75450,0,NaN,NaN,NaN,NaN,0,0,19545.95,1514600,12600,0,NaN,NaN
20200,0.35,660,NaN,NaN,NaN,NaN,22400,0,NaN,NaN,NaN,NaN,0,0,19545.95,4220500,5200,0,NaN,NaN
