Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,744.8,0.1,NaN,NaN,NaN,NaN,0,45600,NaN,NaN,NaN,NaN,0,0,19555.95,6550,2830850,0,NaN,NaN
18850,728.4,0.1,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,19555.95,1850,612900,0,NaN,NaN
18900,632.1,0.1,NaN,NaN,NaN,NaN,0,7050,NaN,NaN,NaN,NaN,0,0,19555.95,8150,2861850,0,NaN,NaN
18950,600.6,0.1,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,19555.95,5350,598850,0,NaN,NaN
19000,555.25,0.15,NaN,NaN,NaN,NaN,1400,80350,NaN,NaN,NaN,NaN,0,0,19555.95,137850,8566300,0,NaN,NaN
19050,506.2,0.1,NaN,NaN,NaN,NaN,1300,13650,NaN,NaN,NaN,NaN,0,0,19555.95,49300,1020500,0,NaN,NaN
19100,455,0.1,NaN,NaN,NaN,NaN,0,28700,NaN,NaN,NaN,NaN,0,0,19555.95,81800,4626200,0,NaN,NaN
19150,407.45,0.15,NaN,NaN,NaN,NaN,50,63950,NaN,NaN,NaN,NaN,0,0,19555.95,17850,1568500,0,NaN,NaN
19200,353.45,0.15,NaN,NaN,NaN,NaN,1700,42900,NaN,NaN,NaN,NaN,0,0,19555.95,74100,5297100,0,NaN,NaN
19250,307.6,0.15,NaN,NaN,NaN,NaN,2400,38650,NaN,NaN,NaN,NaN,0,0,19555.95,48900,2971000,0,NaN,NaN
19300,255,0.2,NaN,NaN,NaN,NaN,19400,69350,NaN,NaN,NaN,NaN,0,0,19555.95,297550,7897550,0,NaN,NaN
19350,205.65,0.2,NaN,NaN,NaN,NaN,13300,195800,NaN,NaN,NaN,NaN,0,0,19555.95,266950,6849200,0,NaN,NaN
19400,156.15,0.35,NaN,NaN,NaN,NaN,155600,631450,NaN,NaN,NaN,NaN,0,0,19555.95,894350,11012150,0,NaN,NaN
19450,106.75,0.7,NaN,NaN,NaN,NaN,371950,1482350,NaN,NaN,NaN,NaN,0,0,19555.95,1297750,13965500,0,NaN,NaN
19500,58.8,3.25,NaN,NaN,NaN,NaN,2336800,6061850,NaN,NaN,NaN,NaN,0,0,19555.95,6732600,22749450,0,NaN,NaN
19550,20.55,14.85,NaN,NaN,NaN,NaN,5979800,4608150,NaN,NaN,NaN,NaN,0,0,19555.95,15255150,11040050,0,NaN,NaN
19600,4.95,49.2,NaN,NaN,NaN,NaN,8546650,1739150,NaN,NaN,NaN,NaN,0,0,19555.95,27628650,5343850,0,NaN,NaN
19650,0.9,95.25,NaN,NaN,NaN,NaN,1753700,284300,NaN,NaN,NaN,NaN,0,0,19555.95,13616800,1075900,0,NaN,NaN
19700,0.35,144.4,NaN,NaN,NaN,NaN,1425150,110150,NaN,NaN,NaN,NaN,0,0,19555.95,13051400,879050,0,NaN,NaN
19750,0.3,196.15,NaN,NaN,NaN,NaN,834450,22300,NaN,NaN,NaN,NaN,0,0,19555.95,8867050,282950,0,NaN,NaN
19800,0.25,245.05,NaN,NaN,NaN,NaN,333300,16050,NaN,NaN,NaN,NaN,0,0,19555.95,11770750,570900,0,NaN,NaN
19850,0.2,296.35,NaN,NaN,NaN,NaN,356600,1550,NaN,NaN,NaN,NaN,0,0,19555.95,3698450,62550,0,NaN,NaN
19900,0.25,347.6,NaN,NaN,NaN,NaN,83000,2700,NaN,NaN,NaN,NaN,0,0,19555.95,8964150,49550,0,NaN,NaN
19950,0.2,394.3,NaN,NaN,NaN,NaN,48700,100,NaN,NaN,NaN,NaN,0,0,19555.95,2001000,20100,0,NaN,NaN
20000,0.25,441.35,NaN,NaN,NaN,NaN,76400,200,NaN,NaN,NaN,NaN,0,0,19555.95,10373600,116550,0,NaN,NaN
20050,0.2,491.8,NaN,NaN,NaN,NaN,77500,200,NaN,NaN,NaN,NaN,0,0,19555.95,1784050,29550,0,NaN,NaN
20100,0.15,544.2,NaN,NaN,NaN,NaN,23100,900,NaN,NaN,NaN,NaN,0,0,19555.95,4974300,18600,0,NaN,NaN
20150,0.05,592.35,NaN,NaN,NaN,NaN,32200,0,NaN,NaN,NaN,NaN,0,0,19555.95,1484800,12400,0,NaN,NaN
20200,0.15,646,NaN,NaN,NaN,NaN,9450,0,NaN,NaN,NaN,NaN,0,0,19555.95,3696700,4950,0,NaN,NaN
