Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,767.25,0.75,NaN,NaN,NaN,NaN,200,91900,NaN,NaN,NaN,NaN,0,0,19577,9750,3262450,0,NaN,NaN
18850,710,0.8,NaN,NaN,NaN,NaN,200,9150,NaN,NaN,NaN,NaN,0,0,19577,1750,736150,0,NaN,NaN
18900,701,0.85,NaN,NaN,NaN,NaN,0,124450,NaN,NaN,NaN,NaN,0,0,19577,9200,3076200,0,NaN,NaN
18950,677.1,0.9,NaN,NaN,NaN,NaN,0,10650,NaN,NaN,NaN,NaN,0,0,19577,6300,861250,0,NaN,NaN
19000,571.85,1,NaN,NaN,NaN,NaN,1750,196450,NaN,NaN,NaN,NaN,0,0,19577,181800,10430800,0,NaN,NaN
19050,563.3,1,NaN,NaN,NaN,NaN,0,54000,NaN,NaN,NaN,NaN,0,0,19577,21100,1395400,0,NaN,NaN
19100,470.05,1,NaN,NaN,NaN,NaN,32700,245750,NaN,NaN,NaN,NaN,0,0,19577,238150,5864750,0,NaN,NaN
19150,412.7,1.05,NaN,NaN,NaN,NaN,3550,96750,NaN,NaN,NaN,NaN,0,0,19577,11000,2069600,0,NaN,NaN
19200,368.3,1.1,NaN,NaN,NaN,NaN,7650,728250,NaN,NaN,NaN,NaN,0,0,19577,135200,6676300,0,NaN,NaN
19250,319.05,1.4,NaN,NaN,NaN,NaN,8500,1333600,NaN,NaN,NaN,NaN,0,0,19577,44700,4574350,0,NaN,NaN
19300,268.25,2.05,NaN,NaN,NaN,NaN,22150,2683450,NaN,NaN,NaN,NaN,0,0,19577,284700,11100900,0,NaN,NaN
19350,219.85,3.2,NaN,NaN,NaN,NaN,56300,3142300,NaN,NaN,NaN,NaN,0,0,19577,167050,7950050,0,NaN,NaN
19400,171.95,5.65,NaN,NaN,NaN,NaN,224750,5308100,NaN,NaN,NaN,NaN,0,0,19577,813300,14137600,0,NaN,NaN
19450,126.7,10.35,NaN,NaN,NaN,NaN,304350,4607350,NaN,NaN,NaN,NaN,0,0,19577,861800,10206000,0,NaN,NaN
19500,85.35,19.25,NaN,NaN,NaN,NaN,1666450,7340950,NaN,NaN,NaN,NaN,0,0,19577,4953900,17511350,0,NaN,NaN
19550,51.05,35.25,NaN,NaN,NaN,NaN,2585750,6008500,NaN,NaN,NaN,NaN,0,0,19577,4616950,11787200,0,NaN,NaN
19600,27.45,61.8,NaN,NaN,NaN,NaN,7152100,7312600,NaN,NaN,NaN,NaN,0,0,19577,17324050,13645900,0,NaN,NaN
19650,13.7,98.3,NaN,NaN,NaN,NaN,6104650,1863100,NaN,NaN,NaN,NaN,0,0,19577,12811400,4233700,0,NaN,NaN
19700,6.7,141.2,NaN,NaN,NaN,NaN,5519200,1253700,NaN,NaN,NaN,NaN,0,0,19577,18184000,1889550,0,NaN,NaN
19750,3.25,187.8,NaN,NaN,NaN,NaN,4695000,347800,NaN,NaN,NaN,NaN,0,0,19577,12376950,498350,0,NaN,NaN
19800,1.75,236,NaN,NaN,NaN,NaN,2348450,176500,NaN,NaN,NaN,NaN,0,0,19577,16199400,506900,0,NaN,NaN
19850,1.15,284.7,NaN,NaN,NaN,NaN,949150,45550,NaN,NaN,NaN,NaN,0,0,19577,5226150,81250,0,NaN,NaN
19900,0.95,334.55,NaN,NaN,NaN,NaN,457800,12100,NaN,NaN,NaN,NaN,0,0,19577,9215800,105600,0,NaN,NaN
19950,0.8,384.25,NaN,NaN,NaN,NaN,143050,2700,NaN,NaN,NaN,NaN,0,0,19577,2641700,20800,0,NaN,NaN
20000,0.8,434.5,NaN,NaN,NaN,NaN,563900,12450,NaN,NaN,NaN,NaN,0,0,19577,10496650,118600,0,NaN,NaN
20050,0.75,484.25,NaN,NaN,NaN,NaN,86150,2700,NaN,NaN,NaN,NaN,0,0,19577,2475150,13900,0,NaN,NaN
20100,0.75,534.9,NaN,NaN,NaN,NaN,248750,5750,NaN,NaN,NaN,NaN,0,0,19577,5031200,62300,0,NaN,NaN
20150,0.6,594.65,NaN,NaN,NaN,NaN,37650,800,NaN,NaN,NaN,NaN,0,0,19577,1514400,13650,0,NaN,NaN
20200,0.65,627.25,NaN,NaN,NaN,NaN,166550,250,NaN,NaN,NaN,NaN,0,0,19577,4160500,7250,0,NaN,NaN
