Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,744.8,0.1,NaN,NaN,NaN,NaN,0,14800,NaN,NaN,NaN,NaN,0,0,19550.4,6550,2798600,0,NaN,NaN
18850,728.4,0.1,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,19550.4,1850,612600,0,NaN,NaN
18900,632.1,0.15,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,19550.4,8150,2858550,0,NaN,NaN
18950,600.6,0.1,NaN,NaN,NaN,NaN,0,9100,NaN,NaN,NaN,NaN,0,0,19550.4,5350,595850,0,NaN,NaN
19000,555.25,0.1,NaN,NaN,NaN,NaN,1250,24250,NaN,NaN,NaN,NaN,0,0,19550.4,135300,8484350,0,NaN,NaN
19050,504,0.15,NaN,NaN,NaN,NaN,0,4700,NaN,NaN,NaN,NaN,0,0,19550.4,49300,979900,0,NaN,NaN
19100,455,0.15,NaN,NaN,NaN,NaN,0,21750,NaN,NaN,NaN,NaN,0,0,19550.4,81800,4634450,0,NaN,NaN
19150,403.65,0.15,NaN,NaN,NaN,NaN,150,13450,NaN,NaN,NaN,NaN,0,0,19550.4,17850,1571650,0,NaN,NaN
19200,358.7,0.15,NaN,NaN,NaN,NaN,1300,30600,NaN,NaN,NaN,NaN,0,0,19550.4,72800,5342600,0,NaN,NaN
19250,306.95,0.2,NaN,NaN,NaN,NaN,1400,11350,NaN,NaN,NaN,NaN,0,0,19550.4,47600,2935900,0,NaN,NaN
19300,255,0.2,NaN,NaN,NaN,NaN,10350,297100,NaN,NaN,NaN,NaN,0,0,19550.4,291050,7780750,0,NaN,NaN
19350,206.55,0.2,NaN,NaN,NaN,NaN,16450,103300,NaN,NaN,NaN,NaN,0,0,19550.4,269200,6720450,0,NaN,NaN
19400,155.6,0.3,NaN,NaN,NaN,NaN,106800,683400,NaN,NaN,NaN,NaN,0,0,19550.4,907600,10541050,0,NaN,NaN
19450,106.25,0.55,NaN,NaN,NaN,NaN,257000,1512550,NaN,NaN,NaN,NaN,0,0,19550.4,1277750,13476050,0,NaN,NaN
19500,58.3,3.05,NaN,NaN,NaN,NaN,1476000,4978450,NaN,NaN,NaN,NaN,0,0,19550.4,6287250,23287550,0,NaN,NaN
19550,20,14.65,NaN,NaN,NaN,NaN,4158450,3055250,NaN,NaN,NaN,NaN,0,0,19550.4,15023650,11908450,0,NaN,NaN
19600,4.7,49.2,NaN,NaN,NaN,NaN,6966550,1290600,NaN,NaN,NaN,NaN,0,0,19550.4,28010000,5639800,0,NaN,NaN
19650,0.85,95.35,NaN,NaN,NaN,NaN,2142300,236450,NaN,NaN,NaN,NaN,0,0,19550.4,13775100,1083000,0,NaN,NaN
19700,0.35,144.75,NaN,NaN,NaN,NaN,307950,86300,NaN,NaN,NaN,NaN,0,0,19550.4,12826050,879750,0,NaN,NaN
19750,0.3,195,NaN,NaN,NaN,NaN,151550,31400,NaN,NaN,NaN,NaN,0,0,19550.4,8838150,292300,0,NaN,NaN
19800,0.3,245.15,NaN,NaN,NaN,NaN,231250,10250,NaN,NaN,NaN,NaN,0,0,19550.4,11668100,587050,0,NaN,NaN
19850,0.25,294.55,NaN,NaN,NaN,NaN,62650,2600,NaN,NaN,NaN,NaN,0,0,19550.4,3717000,62400,0,NaN,NaN
19900,0.25,342,NaN,NaN,NaN,NaN,50400,1700,NaN,NaN,NaN,NaN,0,0,19550.4,9077100,49950,0,NaN,NaN
19950,0.2,399.35,NaN,NaN,NaN,NaN,41100,200,NaN,NaN,NaN,NaN,0,0,19550.4,2028300,20100,0,NaN,NaN
20000,0.2,443,NaN,NaN,NaN,NaN,48600,450,NaN,NaN,NaN,NaN,0,0,19550.4,10368000,119650,0,NaN,NaN
20050,0.15,491.8,NaN,NaN,NaN,NaN,43500,0,NaN,NaN,NaN,NaN,0,0,19550.4,1781750,29550,0,NaN,NaN
20100,0.15,550.8,NaN,NaN,NaN,NaN,44250,50,NaN,NaN,NaN,NaN,0,0,19550.4,4937600,18600,0,NaN,NaN
20150,0.1,592.35,NaN,NaN,NaN,NaN,11100,0,NaN,NaN,NaN,NaN,0,0,19550.4,1485450,12400,0,NaN,NaN
20200,0.15,646,NaN,NaN,NaN,NaN,11450,0,NaN,NaN,NaN,NaN,0,0,19550.4,3692600,4950,0,NaN,NaN
