Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,785,0.65,NaN,NaN,NaN,NaN,0,23950,NaN,NaN,NaN,NaN,0,0,19582.95,8150,3349050,0,NaN,NaN
18850,733.2,0.75,NaN,NaN,NaN,NaN,0,17950,NaN,NaN,NaN,NaN,0,0,19582.95,1800,682750,0,NaN,NaN
18900,717.6,0.7,NaN,NaN,NaN,NaN,50,20650,NaN,NaN,NaN,NaN,0,0,19582.95,9400,2882200,0,NaN,NaN
18950,638.05,0.85,NaN,NaN,NaN,NaN,0,15300,NaN,NaN,NaN,NaN,0,0,19582.95,7650,850100,0,NaN,NaN
19000,602.15,1,NaN,NaN,NaN,NaN,950,165450,NaN,NaN,NaN,NaN,0,0,19582.95,182900,9197350,0,NaN,NaN
19050,519.9,1.05,NaN,NaN,NaN,NaN,0,76000,NaN,NaN,NaN,NaN,0,0,19582.95,21100,1406400,0,NaN,NaN
19100,484.2,1.2,NaN,NaN,NaN,NaN,7000,399300,NaN,NaN,NaN,NaN,0,0,19582.95,227300,5365700,0,NaN,NaN
19150,434.5,1.35,NaN,NaN,NaN,NaN,4650,340400,NaN,NaN,NaN,NaN,0,0,19582.95,10700,1939700,0,NaN,NaN
19200,384.4,1.75,NaN,NaN,NaN,NaN,6750,833850,NaN,NaN,NaN,NaN,0,0,19582.95,142500,6592800,0,NaN,NaN
19250,332,2.25,NaN,NaN,NaN,NaN,6150,1332350,NaN,NaN,NaN,NaN,0,0,19582.95,41650,5038800,0,NaN,NaN
19300,282.5,3.3,NaN,NaN,NaN,NaN,36250,1864800,NaN,NaN,NaN,NaN,0,0,19582.95,286050,10243000,0,NaN,NaN
19350,236.3,5.1,NaN,NaN,NaN,NaN,63550,1729850,NaN,NaN,NaN,NaN,0,0,19582.95,199700,7581650,0,NaN,NaN
19400,188.9,8.3,NaN,NaN,NaN,NaN,260650,2806550,NaN,NaN,NaN,NaN,0,0,19582.95,981850,13676750,0,NaN,NaN
19450,144.1,13.75,NaN,NaN,NaN,NaN,391500,2994600,NaN,NaN,NaN,NaN,0,0,19582.95,970250,10041250,0,NaN,NaN
19500,103.65,23.05,NaN,NaN,NaN,NaN,1487000,4210000,NaN,NaN,NaN,NaN,0,0,19582.95,6057600,19628150,0,NaN,NaN
19550,67.7,37.55,NaN,NaN,NaN,NaN,2377850,3496650,NaN,NaN,NaN,NaN,0,0,19582.95,3989550,8504550,0,NaN,NaN
19600,39.55,59.85,NaN,NaN,NaN,NaN,6439000,4264650,NaN,NaN,NaN,NaN,0,0,19582.95,17107700,12542600,0,NaN,NaN
19650,21.1,91.5,NaN,NaN,NaN,NaN,4081650,1432450,NaN,NaN,NaN,NaN,0,0,19582.95,11264650,3738100,0,NaN,NaN
19700,10.05,130.7,NaN,NaN,NaN,NaN,4666300,1118100,NaN,NaN,NaN,NaN,0,0,19582.95,16323200,1710900,0,NaN,NaN
19750,4.4,176.1,NaN,NaN,NaN,NaN,2428200,334850,NaN,NaN,NaN,NaN,0,0,19582.95,11664800,428850,0,NaN,NaN
19800,2.2,223.8,NaN,NaN,NaN,NaN,2440350,179350,NaN,NaN,NaN,NaN,0,0,19582.95,14041250,523200,0,NaN,NaN
19850,1.4,271.95,NaN,NaN,NaN,NaN,873650,32750,NaN,NaN,NaN,NaN,0,0,19582.95,4821950,67750,0,NaN,NaN
19900,1.15,320.2,NaN,NaN,NaN,NaN,858750,31850,NaN,NaN,NaN,NaN,0,0,19582.95,8843350,107150,0,NaN,NaN
19950,1,367,NaN,NaN,NaN,NaN,842900,2050,NaN,NaN,NaN,NaN,0,0,19582.95,2435100,21700,0,NaN,NaN
20000,0.95,402.6,NaN,NaN,NaN,NaN,397300,10800,NaN,NaN,NaN,NaN,0,0,19582.95,8783100,122100,0,NaN,NaN
20050,0.85,467.25,NaN,NaN,NaN,NaN,83450,2850,NaN,NaN,NaN,NaN,0,0,19582.95,2481200,14250,0,NaN,NaN
20100,0.85,499.05,NaN,NaN,NaN,NaN,283900,500,NaN,NaN,NaN,NaN,0,0,19582.95,4409050,13550,0,NaN,NaN
20150,0.7,534.5,NaN,NaN,NaN,NaN,77350,150,NaN,NaN,NaN,NaN,0,0,19582.95,1500650,13600,0,NaN,NaN
20200,0.6,612.75,NaN,NaN,NaN,NaN,80000,200,NaN,NaN,NaN,NaN,0,0,19582.95,4079250,7250,0,NaN,NaN
