Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,705.65,0.65,NaN,NaN,NaN,NaN,0,98000,NaN,NaN,NaN,NaN,0,0,19514.2,9500,3161200,0,NaN,NaN
18850,645,0.75,NaN,NaN,NaN,NaN,100,7250,NaN,NaN,NaN,NaN,0,0,19514.2,1750,783050,0,NaN,NaN
18900,628.95,0.7,NaN,NaN,NaN,NaN,0,36950,NaN,NaN,NaN,NaN,0,0,19514.2,9100,2990650,0,NaN,NaN
18950,543.6,0.8,NaN,NaN,NaN,NaN,50,29400,NaN,NaN,NaN,NaN,0,0,19514.2,6150,845200,0,NaN,NaN
19000,496.15,0.85,NaN,NaN,NaN,NaN,1300,219400,NaN,NaN,NaN,NaN,0,0,19514.2,180550,10233800,0,NaN,NaN
19050,452.05,0.85,NaN,NaN,NaN,NaN,0,81550,NaN,NaN,NaN,NaN,0,0,19514.2,21300,1364850,0,NaN,NaN
19100,394.7,0.9,NaN,NaN,NaN,NaN,250,592000,NaN,NaN,NaN,NaN,0,0,19514.2,240400,5854850,0,NaN,NaN
19150,341.9,1,NaN,NaN,NaN,NaN,0,506300,NaN,NaN,NaN,NaN,0,0,19514.2,14050,2100300,0,NaN,NaN
19200,297.65,1.2,NaN,NaN,NaN,NaN,7450,789300,NaN,NaN,NaN,NaN,0,0,19514.2,133250,6653000,0,NaN,NaN
19250,247.25,1.65,NaN,NaN,NaN,NaN,2650,1396100,NaN,NaN,NaN,NaN,0,0,19514.2,50800,4153400,0,NaN,NaN
19300,199.55,3.05,NaN,NaN,NaN,NaN,17000,1783550,NaN,NaN,NaN,NaN,0,0,19514.2,295050,10962700,0,NaN,NaN
19350,152.5,5.95,NaN,NaN,NaN,NaN,25200,1582400,NaN,NaN,NaN,NaN,0,0,19514.2,223400,8899700,0,NaN,NaN
19400,109.85,13,NaN,NaN,NaN,NaN,183950,2317050,NaN,NaN,NaN,NaN,0,0,19514.2,973650,12873600,0,NaN,NaN
19450,72.5,25.6,NaN,NaN,NaN,NaN,311350,2316150,NaN,NaN,NaN,NaN,0,0,19514.2,1107650,9663400,0,NaN,NaN
19500,43.75,46.95,NaN,NaN,NaN,NaN,1438750,3340700,NaN,NaN,NaN,NaN,0,0,19514.2,6695350,14212100,0,NaN,NaN
19550,23.85,77.05,NaN,NaN,NaN,NaN,1422950,1271250,NaN,NaN,NaN,NaN,0,0,19514.2,8553950,7046600,0,NaN,NaN
19600,12.75,116.3,NaN,NaN,NaN,NaN,2315850,1466850,NaN,NaN,NaN,NaN,0,0,19514.2,19040200,7832300,0,NaN,NaN
19650,6.85,160.65,NaN,NaN,NaN,NaN,2026500,180250,NaN,NaN,NaN,NaN,0,0,19514.2,13392300,2796400,0,NaN,NaN
19700,4,207.4,NaN,NaN,NaN,NaN,2566800,124550,NaN,NaN,NaN,NaN,0,0,19514.2,18218000,1412700,0,NaN,NaN
19750,2.5,255.2,NaN,NaN,NaN,NaN,1139600,15600,NaN,NaN,NaN,NaN,0,0,19514.2,12205300,338550,0,NaN,NaN
19800,1.7,305.45,NaN,NaN,NaN,NaN,846200,16000,NaN,NaN,NaN,NaN,0,0,19514.2,15174750,405850,0,NaN,NaN
19850,1.35,357.8,NaN,NaN,NaN,NaN,301800,1650,NaN,NaN,NaN,NaN,0,0,19514.2,4537050,57350,0,NaN,NaN
19900,1.2,405.7,NaN,NaN,NaN,NaN,313200,1650,NaN,NaN,NaN,NaN,0,0,19514.2,9041300,88800,0,NaN,NaN
19950,1.05,455.55,NaN,NaN,NaN,NaN,167450,50,NaN,NaN,NaN,NaN,0,0,19514.2,2415900,18350,0,NaN,NaN
20000,1,503.2,NaN,NaN,NaN,NaN,424450,2650,NaN,NaN,NaN,NaN,0,0,19514.2,10628750,119700,0,NaN,NaN
20050,0.9,559.85,NaN,NaN,NaN,NaN,32700,50,NaN,NaN,NaN,NaN,0,0,19514.2,2485750,13200,0,NaN,NaN
20100,0.85,606.05,NaN,NaN,NaN,NaN,43850,300,NaN,NaN,NaN,NaN,0,0,19514.2,5300150,23350,0,NaN,NaN
20150,0.75,623.1,NaN,NaN,NaN,NaN,23650,0,NaN,NaN,NaN,NaN,0,0,19514.2,1508100,13150,0,NaN,NaN
20200,0.75,709.55,NaN,NaN,NaN,NaN,51950,50,NaN,NaN,NaN,NaN,0,0,19514.2,4291200,7200,0,NaN,NaN
