Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,702.4,0.6,NaN,NaN,NaN,NaN,0,93700,NaN,NaN,NaN,NaN,0,0,19530.15,9450,3122400,0,NaN,NaN
18850,645,0.6,NaN,NaN,NaN,NaN,0,89050,NaN,NaN,NaN,NaN,0,0,19530.15,1750,825250,0,NaN,NaN
18900,586.25,0.7,NaN,NaN,NaN,NaN,0,69750,NaN,NaN,NaN,NaN,0,0,19530.15,9050,3263600,0,NaN,NaN
18950,544.45,0.7,NaN,NaN,NaN,NaN,0,36100,NaN,NaN,NaN,NaN,0,0,19530.15,6000,817850,0,NaN,NaN
19000,525,0.8,NaN,NaN,NaN,NaN,2250,336350,NaN,NaN,NaN,NaN,0,0,19530.15,192050,9843250,0,NaN,NaN
19050,463.95,0.7,NaN,NaN,NaN,NaN,500,78600,NaN,NaN,NaN,NaN,0,0,19530.15,21400,1332900,0,NaN,NaN
19100,430.2,0.8,NaN,NaN,NaN,NaN,1750,599350,NaN,NaN,NaN,NaN,0,0,19530.15,223250,5729000,0,NaN,NaN
19150,374.35,0.85,NaN,NaN,NaN,NaN,1350,154100,NaN,NaN,NaN,NaN,0,0,19530.15,16100,2112450,0,NaN,NaN
19200,326.7,0.9,NaN,NaN,NaN,NaN,9300,1293650,NaN,NaN,NaN,NaN,0,0,19530.15,117700,6825300,0,NaN,NaN
19250,276.2,1,NaN,NaN,NaN,NaN,6850,963600,NaN,NaN,NaN,NaN,0,0,19530.15,55400,4610950,0,NaN,NaN
19300,226.9,1.6,NaN,NaN,NaN,NaN,57500,1715600,NaN,NaN,NaN,NaN,0,0,19530.15,320950,11159300,0,NaN,NaN
19350,178.9,2.8,NaN,NaN,NaN,NaN,81100,2571700,NaN,NaN,NaN,NaN,0,0,19530.15,269700,10550350,0,NaN,NaN
19400,132.45,6.25,NaN,NaN,NaN,NaN,481750,4151750,NaN,NaN,NaN,NaN,0,0,19530.15,1296900,14117800,0,NaN,NaN
19450,90.5,14.5,NaN,NaN,NaN,NaN,594500,3131800,NaN,NaN,NaN,NaN,0,0,19530.15,1550200,9930050,0,NaN,NaN
19500,56.35,30.3,NaN,NaN,NaN,NaN,3293700,4432200,NaN,NaN,NaN,NaN,0,0,19530.15,8844400,12779400,0,NaN,NaN
19550,31.8,55.15,NaN,NaN,NaN,NaN,3980350,1651700,NaN,NaN,NaN,NaN,0,0,19530.15,10887600,6355300,0,NaN,NaN
19600,17.25,90.9,NaN,NaN,NaN,NaN,4340050,1276050,NaN,NaN,NaN,NaN,0,0,19530.15,21116050,5736550,0,NaN,NaN
19650,9,132.55,NaN,NaN,NaN,NaN,3270400,523750,NaN,NaN,NaN,NaN,0,0,19530.15,14365300,2470450,0,NaN,NaN
19700,5.1,178.75,NaN,NaN,NaN,NaN,2759750,144100,NaN,NaN,NaN,NaN,0,0,19530.15,19835900,1241350,0,NaN,NaN
19750,3.05,226.8,NaN,NaN,NaN,NaN,1407350,26400,NaN,NaN,NaN,NaN,0,0,19530.15,12555850,306650,0,NaN,NaN
19800,2.1,275.6,NaN,NaN,NaN,NaN,1173900,31850,NaN,NaN,NaN,NaN,0,0,19530.15,14785250,372950,0,NaN,NaN
19850,1.65,326.45,NaN,NaN,NaN,NaN,380750,8100,NaN,NaN,NaN,NaN,0,0,19530.15,4788950,65350,0,NaN,NaN
19900,1.45,372.95,NaN,NaN,NaN,NaN,397800,3000,NaN,NaN,NaN,NaN,0,0,19530.15,8995300,79350,0,NaN,NaN
19950,1.3,438.65,NaN,NaN,NaN,NaN,198800,0,NaN,NaN,NaN,NaN,0,0,19530.15,2230850,18200,0,NaN,NaN
20000,1.2,471.6,NaN,NaN,NaN,NaN,532600,27200,NaN,NaN,NaN,NaN,0,0,19530.15,11274900,142000,0,NaN,NaN
20050,1,521.6,NaN,NaN,NaN,NaN,183950,750,NaN,NaN,NaN,NaN,0,0,19530.15,2512200,13150,0,NaN,NaN
20100,0.95,574.3,NaN,NaN,NaN,NaN,206400,550,NaN,NaN,NaN,NaN,0,0,19530.15,5898900,22100,0,NaN,NaN
20150,0.9,623.1,NaN,NaN,NaN,NaN,56050,0,NaN,NaN,NaN,NaN,0,0,19530.15,1517200,13150,0,NaN,NaN
20200,0.85,675.85,NaN,NaN,NaN,NaN,246150,50,NaN,NaN,NaN,NaN,0,0,19530.15,4262300,7200,0,NaN,NaN
