Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,712.65,0.2,NaN,NaN,NaN,NaN,0,59750,NaN,NaN,NaN,NaN,0,0,19528.1,6700,3056100,0,NaN,NaN
18850,728.4,0.2,NaN,NaN,NaN,NaN,0,6900,NaN,NaN,NaN,NaN,0,0,19528.1,1850,670100,0,NaN,NaN
18900,612.2,0.2,NaN,NaN,NaN,NaN,350,54950,NaN,NaN,NaN,NaN,0,0,19528.1,8150,3126000,0,NaN,NaN
18950,600.6,0.15,NaN,NaN,NaN,NaN,0,20950,NaN,NaN,NaN,NaN,0,0,19528.1,5350,671550,0,NaN,NaN
19000,517.05,0.2,NaN,NaN,NaN,NaN,1150,201000,NaN,NaN,NaN,NaN,0,0,19528.1,143800,9440050,0,NaN,NaN
19050,463.85,0.2,NaN,NaN,NaN,NaN,0,7300,NaN,NaN,NaN,NaN,0,0,19528.1,51550,1045800,0,NaN,NaN
19100,417.1,0.25,NaN,NaN,NaN,NaN,6450,222500,NaN,NaN,NaN,NaN,0,0,19528.1,202400,5067050,0,NaN,NaN
19150,361.1,0.25,NaN,NaN,NaN,NaN,0,154200,NaN,NaN,NaN,NaN,0,0,19528.1,17900,1805650,0,NaN,NaN
19200,318.55,0.3,NaN,NaN,NaN,NaN,2400,557400,NaN,NaN,NaN,NaN,0,0,19528.1,87550,6051900,0,NaN,NaN
19250,268.7,0.25,NaN,NaN,NaN,NaN,4050,406750,NaN,NaN,NaN,NaN,0,0,19528.1,53950,3850600,0,NaN,NaN
19300,218.45,0.35,NaN,NaN,NaN,NaN,24500,1226300,NaN,NaN,NaN,NaN,0,0,19528.1,322450,9234500,0,NaN,NaN
19350,169.35,0.65,NaN,NaN,NaN,NaN,26200,987350,NaN,NaN,NaN,NaN,0,0,19528.1,263800,7525150,0,NaN,NaN
19400,119.5,1.85,NaN,NaN,NaN,NaN,169050,3318300,NaN,NaN,NaN,NaN,0,0,19528.1,934400,14546450,0,NaN,NaN
19450,73.85,5.8,NaN,NaN,NaN,NaN,485400,4084500,NaN,NaN,NaN,NaN,0,0,19528.1,1726400,15363900,0,NaN,NaN
19500,36.1,18.15,NaN,NaN,NaN,NaN,2597600,4951100,NaN,NaN,NaN,NaN,0,0,19528.1,8635800,19542850,0,NaN,NaN
19550,12.7,44.9,NaN,NaN,NaN,NaN,3878000,2284950,NaN,NaN,NaN,NaN,0,0,19528.1,15781250,9047050,0,NaN,NaN
19600,4.25,86.3,NaN,NaN,NaN,NaN,5056950,846650,NaN,NaN,NaN,NaN,0,0,19528.1,24331600,5843600,0,NaN,NaN
19650,1.7,133.95,NaN,NaN,NaN,NaN,1357850,217950,NaN,NaN,NaN,NaN,0,0,19528.1,14436900,1282650,0,NaN,NaN
19700,0.95,182.6,NaN,NaN,NaN,NaN,584350,82600,NaN,NaN,NaN,NaN,0,0,19528.1,16086000,991600,0,NaN,NaN
19750,0.6,232.25,NaN,NaN,NaN,NaN,598350,15700,NaN,NaN,NaN,NaN,0,0,19528.1,9522400,297750,0,NaN,NaN
19800,0.5,282.2,NaN,NaN,NaN,NaN,172500,13050,NaN,NaN,NaN,NaN,0,0,19528.1,12856400,303100,0,NaN,NaN
19850,0.5,336.25,NaN,NaN,NaN,NaN,148100,1900,NaN,NaN,NaN,NaN,0,0,19528.1,4207300,64300,0,NaN,NaN
19900,0.45,380,NaN,NaN,NaN,NaN,63050,350,NaN,NaN,NaN,NaN,0,0,19528.1,9525350,52800,0,NaN,NaN
19950,0.45,444.85,NaN,NaN,NaN,NaN,23300,0,NaN,NaN,NaN,NaN,0,0,19528.1,2178100,20350,0,NaN,NaN
20000,0.4,480.95,NaN,NaN,NaN,NaN,232400,700,NaN,NaN,NaN,NaN,0,0,19528.1,10668950,140450,0,NaN,NaN
20050,0.35,538.35,NaN,NaN,NaN,NaN,36250,0,NaN,NaN,NaN,NaN,0,0,19528.1,2246350,42500,0,NaN,NaN
20100,0.35,592,NaN,NaN,NaN,NaN,13500,0,NaN,NaN,NaN,NaN,0,0,19528.1,5358750,20250,0,NaN,NaN
20150,0.3,650.65,NaN,NaN,NaN,NaN,4900,0,NaN,NaN,NaN,NaN,0,0,19528.1,1504950,12400,0,NaN,NaN
20200,0.25,675,NaN,NaN,NaN,NaN,35800,0,NaN,NaN,NaN,NaN,0,0,19528.1,4006250,5200,0,NaN,NaN
