Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,743,0.1,NaN,NaN,NaN,NaN,0,52100,NaN,NaN,NaN,NaN,0,0,19532.5,6300,2761350,0,NaN,NaN
18850,728.4,0.05,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,19532.5,1850,597800,0,NaN,NaN
18900,641.35,0.1,NaN,NaN,NaN,NaN,0,7700,NaN,NaN,NaN,NaN,0,0,19532.5,8150,2853800,0,NaN,NaN
18950,600.6,0.05,NaN,NaN,NaN,NaN,0,12500,NaN,NaN,NaN,NaN,0,0,19532.5,5350,592800,0,NaN,NaN
19000,530.5,0.15,NaN,NaN,NaN,NaN,550,77600,NaN,NaN,NaN,NaN,0,0,19532.5,132800,8424950,0,NaN,NaN
19050,480.1,0.1,NaN,NaN,NaN,NaN,400,11550,NaN,NaN,NaN,NaN,0,0,19532.5,50300,940150,0,NaN,NaN
19100,429.8,0.15,NaN,NaN,NaN,NaN,50,23700,NaN,NaN,NaN,NaN,0,0,19532.5,81350,4379550,0,NaN,NaN
19150,374.85,0.15,NaN,NaN,NaN,NaN,50,30400,NaN,NaN,NaN,NaN,0,0,19532.5,18450,1571900,0,NaN,NaN
19200,329.65,0.1,NaN,NaN,NaN,NaN,3750,42700,NaN,NaN,NaN,NaN,0,0,19532.5,72500,5219400,0,NaN,NaN
19250,282,0.2,NaN,NaN,NaN,NaN,4500,38400,NaN,NaN,NaN,NaN,0,0,19532.5,48900,2844450,0,NaN,NaN
19300,230.9,0.2,NaN,NaN,NaN,NaN,13600,103350,NaN,NaN,NaN,NaN,0,0,19532.5,278250,7645000,0,NaN,NaN
19350,181.95,0.2,NaN,NaN,NaN,NaN,26750,180500,NaN,NaN,NaN,NaN,0,0,19532.5,270300,6509350,0,NaN,NaN
19400,131.7,0.25,NaN,NaN,NaN,NaN,222400,1081100,NaN,NaN,NaN,NaN,0,0,19532.5,903500,10152850,0,NaN,NaN
19450,82.35,0.6,NaN,NaN,NaN,NaN,448150,1758200,NaN,NaN,NaN,NaN,0,0,19532.5,1381250,12688550,0,NaN,NaN
19500,37.1,5.4,NaN,NaN,NaN,NaN,2856550,8377850,NaN,NaN,NaN,NaN,0,0,19532.5,6422650,23670650,0,NaN,NaN
19550,7.7,26.2,NaN,NaN,NaN,NaN,7139050,6112450,NaN,NaN,NaN,NaN,0,0,19532.5,16235550,11838750,0,NaN,NaN
19600,1.45,70.2,NaN,NaN,NaN,NaN,6823500,1619500,NaN,NaN,NaN,NaN,0,0,19532.5,27769450,5445850,0,NaN,NaN
19650,0.4,119.1,NaN,NaN,NaN,NaN,1040350,291550,NaN,NaN,NaN,NaN,0,0,19532.5,13059700,1063100,0,NaN,NaN
19700,0.3,168.8,NaN,NaN,NaN,NaN,390400,144000,NaN,NaN,NaN,NaN,0,0,19532.5,12679200,839550,0,NaN,NaN
19750,0.3,221.4,NaN,NaN,NaN,NaN,358600,37200,NaN,NaN,NaN,NaN,0,0,19532.5,8724350,277100,0,NaN,NaN
19800,0.25,270.75,NaN,NaN,NaN,NaN,369050,11650,NaN,NaN,NaN,NaN,0,0,19532.5,11493550,598200,0,NaN,NaN
19850,0.2,321.95,NaN,NaN,NaN,NaN,61000,1600,NaN,NaN,NaN,NaN,0,0,19532.5,3615800,60150,0,NaN,NaN
19900,0.25,370.3,NaN,NaN,NaN,NaN,53700,1000,NaN,NaN,NaN,NaN,0,0,19532.5,8870200,47500,0,NaN,NaN
19950,0.2,420,NaN,NaN,NaN,NaN,164350,400,NaN,NaN,NaN,NaN,0,0,19532.5,2017700,20500,0,NaN,NaN
20000,0.2,470.55,NaN,NaN,NaN,NaN,42200,2850,NaN,NaN,NaN,NaN,0,0,19532.5,10214250,124800,0,NaN,NaN
20050,0.2,503.6,NaN,NaN,NaN,NaN,23100,0,NaN,NaN,NaN,NaN,0,0,19532.5,1775350,34250,0,NaN,NaN
20100,0.15,561,NaN,NaN,NaN,NaN,20300,0,NaN,NaN,NaN,NaN,0,0,19532.5,4906850,18150,0,NaN,NaN
20150,0.15,592.35,NaN,NaN,NaN,NaN,104950,0,NaN,NaN,NaN,NaN,0,0,19532.5,1490150,12400,0,NaN,NaN
20200,0.15,671.9,NaN,NaN,NaN,NaN,21550,150,NaN,NaN,NaN,NaN,0,0,19532.5,3689800,4750,0,NaN,NaN
