Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,701.3,0.55,NaN,NaN,NaN,NaN,100,34850,NaN,NaN,NaN,NaN,0,0,19518.55,9450,3154150,0,NaN,NaN
18850,645,0.65,NaN,NaN,NaN,NaN,0,31100,NaN,NaN,NaN,NaN,0,0,19518.55,1750,808100,0,NaN,NaN
18900,628.95,0.7,NaN,NaN,NaN,NaN,0,441150,NaN,NaN,NaN,NaN,0,0,19518.55,9100,2928450,0,NaN,NaN
18950,550,0.75,NaN,NaN,NaN,NaN,100,11700,NaN,NaN,NaN,NaN,0,0,19518.55,6150,835250,0,NaN,NaN
19000,501,0.8,NaN,NaN,NaN,NaN,1150,327250,NaN,NaN,NaN,NaN,0,0,19518.55,179450,10389350,0,NaN,NaN
19050,448.2,0.75,NaN,NaN,NaN,NaN,50,111850,NaN,NaN,NaN,NaN,0,0,19518.55,21300,1389950,0,NaN,NaN
19100,401.2,0.9,NaN,NaN,NaN,NaN,200,417350,NaN,NaN,NaN,NaN,0,0,19518.55,234550,5506950,0,NaN,NaN
19150,351.6,1,NaN,NaN,NaN,NaN,150,173450,NaN,NaN,NaN,NaN,0,0,19518.55,13950,2092850,0,NaN,NaN
19200,301.9,1.1,NaN,NaN,NaN,NaN,8600,386300,NaN,NaN,NaN,NaN,0,0,19518.55,130750,6550650,0,NaN,NaN
19250,251.75,1.45,NaN,NaN,NaN,NaN,2450,1320800,NaN,NaN,NaN,NaN,0,0,19518.55,50800,4180350,0,NaN,NaN
19300,203,2.85,NaN,NaN,NaN,NaN,17350,2017350,NaN,NaN,NaN,NaN,0,0,19518.55,324600,10329150,0,NaN,NaN
19350,156.4,5.6,NaN,NaN,NaN,NaN,16800,1511250,NaN,NaN,NaN,NaN,0,0,19518.55,262250,9066400,0,NaN,NaN
19400,112.05,12.25,NaN,NaN,NaN,NaN,186050,2025850,NaN,NaN,NaN,NaN,0,0,19518.55,1106550,12344450,0,NaN,NaN
19450,74.15,24.5,NaN,NaN,NaN,NaN,251900,1397200,NaN,NaN,NaN,NaN,0,0,19518.55,1319600,9549750,0,NaN,NaN
19500,45.35,45.85,NaN,NaN,NaN,NaN,1102700,1936050,NaN,NaN,NaN,NaN,0,0,19518.55,7585000,13316200,0,NaN,NaN
19550,25.25,75.05,NaN,NaN,NaN,NaN,1403450,788650,NaN,NaN,NaN,NaN,0,0,19518.55,9292950,6821800,0,NaN,NaN
19600,13.6,113.8,NaN,NaN,NaN,NaN,2119950,586600,NaN,NaN,NaN,NaN,0,0,19518.55,19328850,6735300,0,NaN,NaN
19650,7.25,157.35,NaN,NaN,NaN,NaN,2129100,146300,NaN,NaN,NaN,NaN,0,0,19518.55,13456600,2683250,0,NaN,NaN
19700,4.25,204.5,NaN,NaN,NaN,NaN,1787550,118050,NaN,NaN,NaN,NaN,0,0,19518.55,18352350,1376600,0,NaN,NaN
19750,2.6,252.7,NaN,NaN,NaN,NaN,871850,21900,NaN,NaN,NaN,NaN,0,0,19518.55,12095850,311900,0,NaN,NaN
19800,1.85,302.3,NaN,NaN,NaN,NaN,934000,12750,NaN,NaN,NaN,NaN,0,0,19518.55,14954500,402350,0,NaN,NaN
19850,1.55,351.4,NaN,NaN,NaN,NaN,306450,6450,NaN,NaN,NaN,NaN,0,0,19518.55,4796150,59250,0,NaN,NaN
19900,1.3,401.85,NaN,NaN,NaN,NaN,626200,500,NaN,NaN,NaN,NaN,0,0,19518.55,8955150,87650,0,NaN,NaN
19950,1.15,448.05,NaN,NaN,NaN,NaN,98600,350,NaN,NaN,NaN,NaN,0,0,19518.55,2511450,18350,0,NaN,NaN
20000,1.1,498.6,NaN,NaN,NaN,NaN,538550,600,NaN,NaN,NaN,NaN,0,0,19518.55,10797050,119200,0,NaN,NaN
20050,0.9,547.45,NaN,NaN,NaN,NaN,111450,50,NaN,NaN,NaN,NaN,0,0,19518.55,2560050,13150,0,NaN,NaN
20100,0.9,596.5,NaN,NaN,NaN,NaN,444400,50,NaN,NaN,NaN,NaN,0,0,19518.55,5393200,23050,0,NaN,NaN
20150,0.75,623.1,NaN,NaN,NaN,NaN,158300,0,NaN,NaN,NaN,NaN,0,0,19518.55,1519900,13150,0,NaN,NaN
20200,0.75,709.55,NaN,NaN,NaN,NaN,60100,0,NaN,NaN,NaN,NaN,0,0,19518.55,4284150,7200,0,NaN,NaN
