Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,742,0.5,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,19552.45,9200,3092750,0,NaN,NaN
18850,645,0.55,NaN,NaN,NaN,NaN,0,54600,NaN,NaN,NaN,NaN,0,0,19552.45,1750,796250,0,NaN,NaN
18900,648,0.6,NaN,NaN,NaN,NaN,50,13450,NaN,NaN,NaN,NaN,0,0,19552.45,8600,3256650,0,NaN,NaN
18950,593.75,0.6,NaN,NaN,NaN,NaN,0,15050,NaN,NaN,NaN,NaN,0,0,19552.45,5950,800250,0,NaN,NaN
19000,544.5,0.7,NaN,NaN,NaN,NaN,700,257300,NaN,NaN,NaN,NaN,0,0,19552.45,172350,10011450,0,NaN,NaN
19050,494.5,0.65,NaN,NaN,NaN,NaN,50,2400,NaN,NaN,NaN,NaN,0,0,19552.45,20300,1304400,0,NaN,NaN
19100,456.5,0.8,NaN,NaN,NaN,NaN,100,196200,NaN,NaN,NaN,NaN,0,0,19552.45,223250,5660250,0,NaN,NaN
19150,379.8,0.8,NaN,NaN,NaN,NaN,0,78700,NaN,NaN,NaN,NaN,0,0,19552.45,16550,1974400,0,NaN,NaN
19200,349.95,0.8,NaN,NaN,NaN,NaN,1050,299900,NaN,NaN,NaN,NaN,0,0,19552.45,108150,6595650,0,NaN,NaN
19250,306,1.05,NaN,NaN,NaN,NaN,2200,145300,NaN,NaN,NaN,NaN,0,0,19552.45,53900,4657650,0,NaN,NaN
19300,254.25,1.5,NaN,NaN,NaN,NaN,8000,592800,NaN,NaN,NaN,NaN,0,0,19552.45,298400,11084050,0,NaN,NaN
19350,204.6,2.3,NaN,NaN,NaN,NaN,19800,892800,NaN,NaN,NaN,NaN,0,0,19552.45,228450,9216450,0,NaN,NaN
19400,157.1,4.55,NaN,NaN,NaN,NaN,132650,1850950,NaN,NaN,NaN,NaN,0,0,19552.45,1133750,15043750,0,NaN,NaN
19450,112.05,9.15,NaN,NaN,NaN,NaN,256500,1998950,NaN,NaN,NaN,NaN,0,0,19552.45,1308200,11828650,0,NaN,NaN
19500,72.1,19.7,NaN,NaN,NaN,NaN,1060850,2022950,NaN,NaN,NaN,NaN,0,0,19552.45,7735450,15187700,0,NaN,NaN
19550,40.75,38.25,NaN,NaN,NaN,NaN,1822600,1343700,NaN,NaN,NaN,NaN,0,0,19552.45,10558800,8461850,0,NaN,NaN
19600,20.75,68.45,NaN,NaN,NaN,NaN,1996700,656700,NaN,NaN,NaN,NaN,0,0,19552.45,20455050,6195950,0,NaN,NaN
19650,9.6,107.2,NaN,NaN,NaN,NaN,1191200,155150,NaN,NaN,NaN,NaN,0,0,19552.45,14705050,1987050,0,NaN,NaN
19700,4.55,152.25,NaN,NaN,NaN,NaN,1313800,88500,NaN,NaN,NaN,NaN,0,0,19552.45,20121550,1150800,0,NaN,NaN
19750,2.1,200.15,NaN,NaN,NaN,NaN,421750,29900,NaN,NaN,NaN,NaN,0,0,19552.45,12412550,319000,0,NaN,NaN
19800,1.25,248.75,NaN,NaN,NaN,NaN,634100,13850,NaN,NaN,NaN,NaN,0,0,19552.45,14576750,390650,0,NaN,NaN
19850,1.05,298.5,NaN,NaN,NaN,NaN,267000,4250,NaN,NaN,NaN,NaN,0,0,19552.45,4762300,46450,0,NaN,NaN
19900,0.9,345.9,NaN,NaN,NaN,NaN,121550,750,NaN,NaN,NaN,NaN,0,0,19552.45,9149000,81900,0,NaN,NaN
19950,0.9,395.65,NaN,NaN,NaN,NaN,20600,50,NaN,NaN,NaN,NaN,0,0,19552.45,2270250,20750,0,NaN,NaN
20000,0.85,456,NaN,NaN,NaN,NaN,76050,250,NaN,NaN,NaN,NaN,0,0,19552.45,11605200,143700,0,NaN,NaN
20050,0.75,499.6,NaN,NaN,NaN,NaN,15400,50,NaN,NaN,NaN,NaN,0,0,19552.45,2373200,13200,0,NaN,NaN
20100,0.75,550.2,NaN,NaN,NaN,NaN,19800,50,NaN,NaN,NaN,NaN,0,0,19552.45,5757550,22000,0,NaN,NaN
20150,0.7,607.95,NaN,NaN,NaN,NaN,6100,50,NaN,NaN,NaN,NaN,0,0,19552.45,1525500,12750,0,NaN,NaN
20200,0.65,645.8,NaN,NaN,NaN,NaN,12100,0,NaN,NaN,NaN,NaN,0,0,19552.45,4360700,6950,0,NaN,NaN
