Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,742,0.55,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,19531.85,9200,3098800,0,NaN,NaN
18850,645,0.65,NaN,NaN,NaN,NaN,0,23650,NaN,NaN,NaN,NaN,0,0,19531.85,1750,788100,0,NaN,NaN
18900,654.6,0.65,NaN,NaN,NaN,NaN,0,18900,NaN,NaN,NaN,NaN,0,0,19531.85,8700,3233350,0,NaN,NaN
18950,593.75,0.7,NaN,NaN,NaN,NaN,0,14650,NaN,NaN,NaN,NaN,0,0,19531.85,5950,805500,0,NaN,NaN
19000,531.55,0.7,NaN,NaN,NaN,NaN,1100,110000,NaN,NaN,NaN,NaN,0,0,19531.85,176300,9937500,0,NaN,NaN
19050,482.45,0.7,NaN,NaN,NaN,NaN,150,5500,NaN,NaN,NaN,NaN,0,0,19531.85,20400,1303550,0,NaN,NaN
19100,436.9,0.85,NaN,NaN,NaN,NaN,150,35700,NaN,NaN,NaN,NaN,0,0,19531.85,222650,5648500,0,NaN,NaN
19150,379.8,0.8,NaN,NaN,NaN,NaN,0,72650,NaN,NaN,NaN,NaN,0,0,19531.85,16550,1984350,0,NaN,NaN
19200,329.25,0.85,NaN,NaN,NaN,NaN,2600,254750,NaN,NaN,NaN,NaN,0,0,19531.85,106900,6528600,0,NaN,NaN
19250,280.6,1.1,NaN,NaN,NaN,NaN,1950,191900,NaN,NaN,NaN,NaN,0,0,19531.85,53200,4683600,0,NaN,NaN
19300,231.7,1.75,NaN,NaN,NaN,NaN,13150,769750,NaN,NaN,NaN,NaN,0,0,19531.85,291500,11126850,0,NaN,NaN
19350,182.4,3.15,NaN,NaN,NaN,NaN,17950,1596300,NaN,NaN,NaN,NaN,0,0,19531.85,225550,9515450,0,NaN,NaN
19400,135.6,6.5,NaN,NaN,NaN,NaN,142900,1399350,NaN,NaN,NaN,NaN,0,0,19531.85,1122850,14783050,0,NaN,NaN
19450,92.75,13.6,NaN,NaN,NaN,NaN,194200,1342550,NaN,NaN,NaN,NaN,0,0,19531.85,1263350,11499800,0,NaN,NaN
19500,57.2,28.1,NaN,NaN,NaN,NaN,782350,1977950,NaN,NaN,NaN,NaN,0,0,19531.85,7668750,14839800,0,NaN,NaN
19550,30.6,51.25,NaN,NaN,NaN,NaN,1665250,1366650,NaN,NaN,NaN,NaN,0,0,19531.85,10179650,8192300,0,NaN,NaN
19600,15.15,86,NaN,NaN,NaN,NaN,1607750,652700,NaN,NaN,NaN,NaN,0,0,19531.85,20164600,6112550,0,NaN,NaN
19650,7.15,127.7,NaN,NaN,NaN,NaN,1527700,142450,NaN,NaN,NaN,NaN,0,0,19531.85,14686450,2011250,0,NaN,NaN
19700,3.65,174.6,NaN,NaN,NaN,NaN,1378250,82500,NaN,NaN,NaN,NaN,0,0,19531.85,20030550,1153750,0,NaN,NaN
19750,1.85,222.45,NaN,NaN,NaN,NaN,463500,16350,NaN,NaN,NaN,NaN,0,0,19531.85,12390150,312100,0,NaN,NaN
19800,1.3,272.85,NaN,NaN,NaN,NaN,369700,16900,NaN,NaN,NaN,NaN,0,0,19531.85,14539350,390850,0,NaN,NaN
19850,1.1,319,NaN,NaN,NaN,NaN,75150,500,NaN,NaN,NaN,NaN,0,0,19531.85,4829550,53800,0,NaN,NaN
19900,0.95,370.75,NaN,NaN,NaN,NaN,161800,0,NaN,NaN,NaN,NaN,0,0,19531.85,9131950,81800,0,NaN,NaN
19950,0.85,422.35,NaN,NaN,NaN,NaN,44400,50,NaN,NaN,NaN,NaN,0,0,19531.85,2251200,18350,0,NaN,NaN
20000,0.8,464.1,NaN,NaN,NaN,NaN,87650,50,NaN,NaN,NaN,NaN,0,0,19531.85,11665450,142500,0,NaN,NaN
20050,0.75,522.1,NaN,NaN,NaN,NaN,22400,300,NaN,NaN,NaN,NaN,0,0,19531.85,2369250,13100,0,NaN,NaN
20100,0.75,572.25,NaN,NaN,NaN,NaN,28850,0,NaN,NaN,NaN,NaN,0,0,19531.85,5795650,22150,0,NaN,NaN
20150,0.65,623.1,NaN,NaN,NaN,NaN,8900,0,NaN,NaN,NaN,NaN,0,0,19531.85,1525150,13150,0,NaN,NaN
20200,0.6,645.8,NaN,NaN,NaN,NaN,32400,0,NaN,NaN,NaN,NaN,0,0,19531.85,4351050,6950,0,NaN,NaN
