Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,755,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19543.3,6550,2923450,0,NaN,NaN
18850,728.4,0.1,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,19543.3,1850,620750,0,NaN,NaN
18900,632.35,0.15,NaN,NaN,NaN,NaN,0,11850,NaN,NaN,NaN,NaN,0,0,19543.3,8100,2908250,0,NaN,NaN
18950,600.6,0.1,NaN,NaN,NaN,NaN,0,16600,NaN,NaN,NaN,NaN,0,0,19543.3,5350,608900,0,NaN,NaN
19000,550,0.15,NaN,NaN,NaN,NaN,50,185550,NaN,NaN,NaN,NaN,0,0,19543.3,140150,8751000,0,NaN,NaN
19050,501.95,0.1,NaN,NaN,NaN,NaN,50,30950,NaN,NaN,NaN,NaN,0,0,19543.3,49600,1026800,0,NaN,NaN
19100,447.65,0.15,NaN,NaN,NaN,NaN,300,56850,NaN,NaN,NaN,NaN,0,0,19543.3,81800,4693900,0,NaN,NaN
19150,390.5,0.2,NaN,NaN,NaN,NaN,0,27200,NaN,NaN,NaN,NaN,0,0,19543.3,17400,1549950,0,NaN,NaN
19200,348.35,0.2,NaN,NaN,NaN,NaN,50,134000,NaN,NaN,NaN,NaN,0,0,19543.3,76450,5412900,0,NaN,NaN
19250,299.6,0.25,NaN,NaN,NaN,NaN,750,50900,NaN,NaN,NaN,NaN,0,0,19543.3,49500,3065750,0,NaN,NaN
19300,248.9,0.2,NaN,NaN,NaN,NaN,7450,102000,NaN,NaN,NaN,NaN,0,0,19543.3,295350,8073800,0,NaN,NaN
19350,199.85,0.3,NaN,NaN,NaN,NaN,10550,233400,NaN,NaN,NaN,NaN,0,0,19543.3,279650,7379400,0,NaN,NaN
19400,149.8,0.45,NaN,NaN,NaN,NaN,60000,1482550,NaN,NaN,NaN,NaN,0,0,19543.3,890600,11698700,0,NaN,NaN
19450,100.55,1.3,NaN,NaN,NaN,NaN,158250,1819300,NaN,NaN,NaN,NaN,0,0,19543.3,1269100,14371450,0,NaN,NaN
19500,54.4,5.3,NaN,NaN,NaN,NaN,813150,3415450,NaN,NaN,NaN,NaN,0,0,19543.3,6524400,22672800,0,NaN,NaN
19550,18.65,19.55,NaN,NaN,NaN,NaN,2017800,2347450,NaN,NaN,NaN,NaN,0,0,19543.3,14379050,11470450,0,NaN,NaN
19600,4.2,55.2,NaN,NaN,NaN,NaN,3557000,634450,NaN,NaN,NaN,NaN,0,0,19543.3,26940000,5807000,0,NaN,NaN
19650,0.75,101.75,NaN,NaN,NaN,NaN,1681600,133050,NaN,NaN,NaN,NaN,0,0,19543.3,14194900,1157200,0,NaN,NaN
19700,0.4,151.35,NaN,NaN,NaN,NaN,858250,47850,NaN,NaN,NaN,NaN,0,0,19543.3,13772150,932000,0,NaN,NaN
19750,0.3,202.8,NaN,NaN,NaN,NaN,202850,21150,NaN,NaN,NaN,NaN,0,0,19543.3,9066600,278050,0,NaN,NaN
19800,0.25,251.7,NaN,NaN,NaN,NaN,280600,2700,NaN,NaN,NaN,NaN,0,0,19543.3,12105450,302750,0,NaN,NaN
19850,0.25,303,NaN,NaN,NaN,NaN,91600,900,NaN,NaN,NaN,NaN,0,0,19543.3,3821900,64500,0,NaN,NaN
19900,0.25,352.2,NaN,NaN,NaN,NaN,184450,1200,NaN,NaN,NaN,NaN,0,0,19543.3,9207000,49950,0,NaN,NaN
19950,0.25,400,NaN,NaN,NaN,NaN,33550,0,NaN,NaN,NaN,NaN,0,0,19543.3,2046850,20550,0,NaN,NaN
20000,0.25,452.25,NaN,NaN,NaN,NaN,38150,100,NaN,NaN,NaN,NaN,0,0,19543.3,10435200,118800,0,NaN,NaN
20050,0.25,502.95,NaN,NaN,NaN,NaN,19450,350,NaN,NaN,NaN,NaN,0,0,19543.3,1851100,29500,0,NaN,NaN
20100,0.15,551.65,NaN,NaN,NaN,NaN,20400,50,NaN,NaN,NaN,NaN,0,0,19543.3,5149950,18500,0,NaN,NaN
20150,0.2,592.35,NaN,NaN,NaN,NaN,76700,0,NaN,NaN,NaN,NaN,0,0,19543.3,1496650,12400,0,NaN,NaN
20200,0.2,651.9,NaN,NaN,NaN,NaN,12600,0,NaN,NaN,NaN,NaN,0,0,19543.3,3841950,4950,0,NaN,NaN
