Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,785,0.7,NaN,NaN,NaN,NaN,0,41500,NaN,NaN,NaN,NaN,0,0,19585.55,8150,3334850,0,NaN,NaN
18850,744.85,0.7,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,19585.55,1850,655850,0,NaN,NaN
18900,683.35,0.7,NaN,NaN,NaN,NaN,0,14500,NaN,NaN,NaN,NaN,0,0,19585.55,9400,2877750,0,NaN,NaN
18950,638.05,0.85,NaN,NaN,NaN,NaN,0,10200,NaN,NaN,NaN,NaN,0,0,19585.55,7650,821250,0,NaN,NaN
19000,573.55,0.95,NaN,NaN,NaN,NaN,50,50050,NaN,NaN,NaN,NaN,0,0,19585.55,183700,8961650,0,NaN,NaN
19050,519.9,1,NaN,NaN,NaN,NaN,0,30150,NaN,NaN,NaN,NaN,0,0,19585.55,21100,1402050,0,NaN,NaN
19100,477.9,1.15,NaN,NaN,NaN,NaN,650,175250,NaN,NaN,NaN,NaN,0,0,19585.55,227900,5263900,0,NaN,NaN
19150,426.85,1.35,NaN,NaN,NaN,NaN,150,104400,NaN,NaN,NaN,NaN,0,0,19585.55,10750,1899350,0,NaN,NaN
19200,382.1,1.65,NaN,NaN,NaN,NaN,500,100800,NaN,NaN,NaN,NaN,0,0,19585.55,143700,6467550,0,NaN,NaN
19250,335.35,2.15,NaN,NaN,NaN,NaN,250,168650,NaN,NaN,NaN,NaN,0,0,19585.55,42800,4955600,0,NaN,NaN
19300,285.7,3.2,NaN,NaN,NaN,NaN,10500,433050,NaN,NaN,NaN,NaN,0,0,19585.55,286350,9916900,0,NaN,NaN
19350,236.95,4.95,NaN,NaN,NaN,NaN,3250,431550,NaN,NaN,NaN,NaN,0,0,19585.55,198300,7406200,0,NaN,NaN
19400,191.55,8.2,NaN,NaN,NaN,NaN,46100,982550,NaN,NaN,NaN,NaN,0,0,19585.55,986200,13466050,0,NaN,NaN
19450,146.1,13.6,NaN,NaN,NaN,NaN,65050,726250,NaN,NaN,NaN,NaN,0,0,19585.55,928500,10021250,0,NaN,NaN
19500,106.75,22.7,NaN,NaN,NaN,NaN,350850,1310350,NaN,NaN,NaN,NaN,0,0,19585.55,5851300,18961700,0,NaN,NaN
19550,69.6,36.95,NaN,NaN,NaN,NaN,504250,1142250,NaN,NaN,NaN,NaN,0,0,19585.55,3947700,8405600,0,NaN,NaN
19600,41.65,58.6,NaN,NaN,NaN,NaN,1512400,1349750,NaN,NaN,NaN,NaN,0,0,19585.55,16437550,12443200,0,NaN,NaN
19650,22.55,89,NaN,NaN,NaN,NaN,1023900,416750,NaN,NaN,NaN,NaN,0,0,19585.55,10800850,3764350,0,NaN,NaN
19700,11.05,127.55,NaN,NaN,NaN,NaN,1082250,239300,NaN,NaN,NaN,NaN,0,0,19585.55,15987800,1625850,0,NaN,NaN
19750,4.85,171.35,NaN,NaN,NaN,NaN,672850,62400,NaN,NaN,NaN,NaN,0,0,19585.55,11351400,416150,0,NaN,NaN
19800,2.25,218.85,NaN,NaN,NaN,NaN,514500,34100,NaN,NaN,NaN,NaN,0,0,19585.55,13667600,515500,0,NaN,NaN
19850,1.35,269.5,NaN,NaN,NaN,NaN,89300,1950,NaN,NaN,NaN,NaN,0,0,19585.55,4792600,65100,0,NaN,NaN
19900,1,319.15,NaN,NaN,NaN,NaN,56400,2750,NaN,NaN,NaN,NaN,0,0,19585.55,8736900,111500,0,NaN,NaN
19950,0.9,374.3,NaN,NaN,NaN,NaN,42300,0,NaN,NaN,NaN,NaN,0,0,19585.55,2364200,21650,0,NaN,NaN
20000,0.9,424.4,NaN,NaN,NaN,NaN,177450,1500,NaN,NaN,NaN,NaN,0,0,19585.55,8865600,124050,0,NaN,NaN
20050,0.75,468,NaN,NaN,NaN,NaN,8950,300,NaN,NaN,NaN,NaN,0,0,19585.55,2499900,14200,0,NaN,NaN
20100,0.75,527.8,NaN,NaN,NaN,NaN,76750,1000,NaN,NaN,NaN,NaN,0,0,19585.55,4336450,12850,0,NaN,NaN
20150,0.65,561.8,NaN,NaN,NaN,NaN,13800,0,NaN,NaN,NaN,NaN,0,0,19585.55,1520500,13650,0,NaN,NaN
20200,0.6,604.75,NaN,NaN,NaN,NaN,23500,0,NaN,NaN,NaN,NaN,0,0,19585.55,3945750,7250,0,NaN,NaN
